# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:21:29
#
# Requested input R.A. = 109.453328045 degrees
# Requested input Dec. = 24.7933444501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 614 5 3 ZTF_g 456155981915 0 2.052 429.523 23.7733 27.6156 2.6026e-06 0.0255451 -0.0567195 6.80833e-06 1917 300. 0.027808 0.03074 20.351 27.6156 3 2458210.6559838 614120119 -220.557457275624 91.8860214149252 -2.67009737642457 0.988983813342653 -348.36383435829 170.08361201894 -2.06198634108688 1.0568096790455 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 10 614 5 3 ZTF_g 456163171915 0 1.8709 34.8657 8.86852 24.8684 1.53867e-05 0.0453363 -0.038601 5.02904e-05 1273 30. 0.036924 0.04407 18.7654 24.8684 1 2458210.6631713 614120119 -18.8450116623427 35.9267345507263 -0.58349006597174 1.03435302439662 22.6728013093621 69.5926940527328 0.327987071650977 1.05673660720158 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 11 614 5 3 ZTF_g 456193271915 0 2.2349 83.0668 11.9274 25.8214 8.8956e-06 0.0410663 -0.0458099 2.676e-05 1621 30. 0.038602 0.045173 19.2428 25.8214 1 2458210.6932755 614120119 47.0671324525757 55.2559328836316 0.947531431944292 0.996038633812166 157.771418831127 96.6355088101266 1.64364031782978 1.06354090987269 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 12 614 5 3 ZTF_r 460135641915 0 2.0506 98.1539 10.0151 25.5431 4.4492e-06 0.0327353 0.086312 1.17691e-05 1893 30. 0.035845 0.037624 19.2159 25.5431 1 2458214.6356481 614120219 -102.127442614049 43.4684541100426 -2.61350335820619 1.05204504105382 -42.3203243418923 79.5021047610903 -0.535902216542105 1.04922013691134 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 13 614 5 3 ZTF_r 460136581915 1 2.3109 700.185 37.5024 27.6886 1.4128e-06 0.0184806 0.0863143 3.74956e-06 1899 300. 0.030853 0.034775 19.8337 27.6886 3 2458214.6365856 614120219 265.448284713038 161.174134069162 1.8320586759755 1.08083518994383 195.960207168115 278.108351023474 0.709363849420306 1.05163019455445 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 14 614 5 3 ZTF_r 460163401915 0 2.1875 53.7428 12.3634 24.9031 2.14528e-05 0.0651422 0.0896107 5.48854e-05 1431 30. 0.044245 0.046531 18.2515 24.9031 1 2458214.6634028 614120219 -7.63318465255685 58.8059247154225 -0.144390787801837 0.917837172506187 19.0681166248342 103.953472976536 0.184664744117954 1.05871827481769 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 15 614 5 3 ZTF_r 463153271915 0 3.0844 1522.48 27.1821 28.5558 1.0813e-06 0.0162645 0.0759718 2.87338e-06 1926 300. 0.03666 0.040381 20.7303 28.5558 3 2458217.6532755 614120219 389.934689888166 157.887739409487 2.74725054115513 1.03608824776865 -109.87257023046 239.97450310262 -0.460934669651838 1.06534872271799 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 16 614 5 3 ZTF_r 463160191915 0 2.6858 138.466 9.05942 25.9313 3.012e-06 0.0271921 0.0739079 8.00199e-06 1928 30. 0.042845 0.043193 19.5219 25.9313 1 2458217.6601968 614120219 -40.1098243351726 44.0765256018232 -1.01227429256198 1.0924428223443 97.2824053857553 71.3283647769474 1.37305275803568 1.0560116817553 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 17 614 5 3 ZTF_r 468144081915 0 3.563 171.989 7.61747 26.1742 2.4179e-06 0.0244225 0.0620301 6.41211e-06 1922 30. 0.047917 0.048162 19.7622 26.1742 1 2458222.6440856 614120219 -37.584641270774 42.6852532250885 -0.979461451873096 0.938587001677089 -87.4241801039379 65.4678769719951 -1.34436904108757 1.04992330091 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 18 614 5 3 ZTF_r 477143791915 0 2.1188 177.969 13.5796 26.2121 2.351e-06 0.0240104 0.0704897 6.23546e-06 1921 30. 0.035964 0.041801 19.517 26.2121 1 2458231.6437963 614120219 -113.227258094808 58.3050846887802 -2.16022685721027 1.06897011815521 -120.876502149502 110.075953223604 -1.10551495383283 1.03631499951218 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 19 614 5 3 ZTF_g 477195031915 0 2.5092 106.841 12.0951 26.1404 6.5174e-06 0.0369706 -0.0894744 1.89357e-05 1763 30. 0.039789 0.04558 19.4217 26.1404 1 2458231.6950347 614120119 55.8350994673711 57.8586624483999 1.07347937745128 0.987622211185878 242.564598631757 100.707142417931 2.42483580902394 1.03886165161501 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 20 614 5 3 ZTF_g 480164801915 0 2.3748 93.7787 13.8493 25.9774 9.2832e-06 0.040705 -0.0613805 2.84436e-05 1553 30. 0.040369 0.043486 19.164 25.9774 1 2458234.6648032 614120119 4.3361667901362 68.7907989482564 0.0701181463592995 1.01854699831385 9.72651654302792 119.228180042617 0.0821284463795338 1.05309199617777 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 21 614 5 3 ZTF_g 480211371915 0 2.322 107.572 13.311 26.1139 6.551e-06 0.0371541 -0.0495553 1.89798e-05 1725 30. 0.053662 0.046256 19.3529 26.1139 1 2458234.7113773 614120119 57.958839875728 61.4062925301087 1.04993305256904 0.964776335850599 260.645715908613 108.557390044716 2.41716551672252 1.04781839157173 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 22 614 5 3 ZTF_g 483190671915 0 2.84 106.144 16.2453 26.1027 1.17713e-05 0.0402728 -0.0463541 3.8166e-05 1287 30. 0.049805 0.055024 18.9702 26.1027 1 2458237.6906713 614120119 25.9205625479288 86.2069684561823 0.334469754010385 0.988112630376135 179.711750626843 132.966095315243 1.36066355244977 1.07504526574736 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 23 614 5 3 ZTF_r 489157661915 0 2.9522 167.774 8.9064 26.1434 2.5122e-06 0.0248213 0.0671573 6.64966e-06 1920 30. 0.047428 0.049296 19.7363 26.1434 1 2458243.657662 614120219 44.1484933820929 43.1214328695043 1.13887879024255 0.965683480549285 105.324048204327 71.7372619799256 1.47807999360868 1.04140570358135 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 24 614 5 3 ZTF_r 495155561915 0 2.3024 101.218 13.7411 25.577 8.7635e-06 0.0457902 0.0938763 2.26596e-05 1789 30. 0.041276 0.047039 18.8226 25.577 1 2458249.6555671 614120219 -2.27038652642137 62.8111820707609 -0.0402084780976391 0.933350067538498 -134.317398711274 106.029745904215 -1.27532168417805 1.07378044021287 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 25 614 5 3 ZTF_r 605467221915 0 2.4546 78.0165 17.9639 25.4278 8.78222e-05 0.1277 0.0857792 0.000229019 1361 30. 0.053634 0.055966 18.2917 25.4278 1 2458359.9672222 614120219 -20.0133248214014 91.4349696376934 -0.243479118203995 0.923961766403342 -85.6852935216043 157.188709558887 -0.54878234668026 1.05015852441412 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 26 614 5 3 ZTF_r 605508581915 0 1.9703 137.554 14.7041 25.9165 5.2271e-06 0.0355898 0.0855205 1.37753e-05 1893 30. 0.040482 0.044377 19.1781 25.9165 1 2458360.008588 614120219 13.6876638240676 57.9138278878573 0.262906824820713 1.07632323887075 -29.4617733560615 111.457556167545 -0.26611206197729 1.04054248001392 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 27 614 5 3 ZTF_g 608503911915 0 4.1929 110.46 10.3325 26.1093 1.11423e-05 0.0401648 0.0100121 3.56371e-05 1316 30. 0.088676 0.082257 19.311 26.1093 1 2458363.003912 614120119 122.374307191924 78.14763342584 1.74192405495005 0.927271498458926 178.864795203916 104.333513211258 1.72590239078764 1.27856446459712 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 28 614 5 3 ZTF_r 614470531915 0 2.0164 169.133 7.28534 26.1355 2.3014e-06 0.0238394 0.0879147 6.12105e-06 1931 30. 0.057715 0.07152 20.2729 26.1355 1 2458368.9705324 614120219 -23.0614595729934 29.6338018920138 -0.865673690089164 1.1209456691078 -46.6970056192912 53.4080384531741 -0.880232901271273 1.05297205003789 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 29 614 5 3 ZTF_g 614507461915 0 2.2502 113.547 6.08859 26.1429 3.1452e-06 0.0283413 -0.0327741 8.24867e-06 1927 30. 0.053185 0.06034 20.3889 26.1429 1 2458369.0074653 614120119 -36.9658291374786 28.4346260683693 -1.44613131804189 0.907638139058144 -18.4077749470552 48.0436761341045 -0.385727193703611 1.08716363236955 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 30 614 5 3 ZTF_r 617472591915 0 2.4731 174.224 6.90571 26.1688 1.787e-06 0.0210206 0.0879911 4.73042e-06 1931 30. 0.047283 0.041748 20.1497 26.1688 1 2458371.9725926 614120219 29.4267059447901 30.2515453462919 1.08205387796702 1.12028106420328 48.5450135783912 50.0636605127973 0.976196437441523 1.06445244106273 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 31 614 5 3 ZTF_g 617515231915 0 2.5888 118.141 7.553 26.1994 3.6174e-06 0.0299169 -0.0617747 9.63713e-06 1906 30. 0.044564 0.042795 20.0507 26.1994 1 2458372.0152315 614120119 21.6298391044804 38.3518369207102 0.627367360110047 0.853888575613426 -4.48410431861391 61.9151193482924 -0.0729111898145249 1.07646210314084 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 32 614 5 3 ZTF_g 620466131915 0 2.8207 110.123 5.68332 26.1034 3.7449e-06 0.0305358 -0.022428 9.91687e-06 1919 30. 0.049437 0.05195 20.2009 26.1034 1 2458374.9661343 614120119 67.711776807796 29.2310902760997 2.57676015964925 1.02195479912257 37.6284941039268 44.0216546373761 0.860529311965151 1.11021362922413 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 33 614 5 3 ZTF_r 620515891915 0 2.2268 181.827 8.32426 26.215 1.4826e-06 0.0190581 0.0884799 3.92081e-06 1928 30. 0.033829 0.038951 20.1066 26.215 1 2458375.0158912 614120219 94.2391864484563 32.9599121137631 3.18053577083706 1.07505446235156 74.3818832605726 57.5712019856353 1.30069977594999 1.05705836307538 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 34 614 5 3 ZTF_r 623474171915 0 2.0332 171.159 7.36192 26.1506 1.7158e-06 0.0206506 0.0876055 4.53667e-06 1921 30. 0.041946 0.052805 20.2707 26.1506 1 2458377.9741782 614120219 8.01080058432706 26.3291332084581 0.338449720790117 1.11962112346871 -26.0000434974029 48.6196750292431 -0.538365492375762 1.04576986765339 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 35 614 5 3 ZTF_g 623514711915 0 1.8969 116.291 6.14703 26.1601 2.2019e-06 0.0235697 -0.0397755 5.77417e-06 1922 30. 0.042662 0.048746 20.593 26.1601 1 2458378.0147106 614120119 -25.4160837405718 23.7285422086199 -1.1914954169554 0.964186185202299 -51.6048221581842 43.1001786348599 -1.20538673504426 1.07039015861302 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 36 614 5 3 ZTF_r 626473771915 0 3.2401 187.974 7.00372 26.2047 4.1145e-06 0.0320979 0.104667 1.09928e-05 1952 30. 0.04736 0.057147 19.9538 26.2047 1 2458380.9737731 614120219 -104.87425862643 36.7076580505762 -3.17809611526299 1.15868817111343 -178.023026866256 53.8497005634462 -3.32818976372167 1.09384364449139 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 37 614 5 3 ZTF_g 626506801915 0 2.2697 125.99 5.38181 26.2 2.2112e-06 0.0238584 -0.0238613 5.86463e-06 1957 30. 0.034226 0.037983 20.7131 26.2 1 2458381.0068056 614120119 -1.23663003601794 20.6573496274061 -0.0665916830925526 0.924079149794332 -40.8165722749952 34.8895248809215 -1.17775963925823 1.08220298090608 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 38 614 5 3 ZTF_g 629495811915 0 2.0185 121.76 5.03954 26.1619 2.3489e-06 0.0243522 -0.0555049 6.25445e-06 1942 30. 0.036368 0.035907 20.6747 26.1619 1 2458383.9958102 614120119 -29.4452295090937 17.3033001676278 -1.89295723699507 1.09384354302633 0.0843648476182141 31.2611220110005 0.00271689063786513 1.0532502545174 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 39 614 5 3 ZTF_r 629506241915 0 1.5081 177.101 6.48321 26.1574 2.2683e-06 0.0238093 0.0838406 6.06192e-06 1957 30. 0.049605 0.05755 20.6334 26.1574 1 2458384.00625 614120219 149.102608613445 20.8741817438658 7.94567106914502 1.01337585860407 133.01540356364 39.4406832271563 3.39525735871297 1.03684868895945 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 40 614 5 3 ZTF_g 630426991915 0 2.4746 92.9146 15.7433 25.9236 3.06189e-05 0.0686928 -0.0217632 9.77103e-05 1402 30. 0.069785 0.05367 18.9398 25.9236 1 2458384.9269907 614120119 -23.1080864530776 77.93621108218 -0.329821905398608 1.02294449444042 42.6033124308002 132.387164633645 0.323975880213836 1.04957623898993 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 41 1611 16 3 ZTF_g 630449406315 2096 2.824 5.01825 14.9765 23.0093 0.228465 0.277983 0.431642 0.566511 9 30. 0.091176 0.074724 15.9732 23.0093 2 2458384.9494097 1611120163 71.715369977115 74.4428545177232 1.07162793581814 1.01813689231644 36.926068867739 113.801016481099 0.326664639874069 1.1107891153558 0.244016671060836 18.2620002746582 0.061999998986721 3.96000003814697 0.414000004529953 2458167.671829 2458758.995278 0
 42 614 5 3 ZTF_r 632431371915 0 2.1019 170.255 14.9219 26.1434 3.3812e-06 0.0292022 0.0886772 9.04196e-06 1949 30. 0.047097 0.045202 19.34 26.1434 1 2458386.9313773 614120219 -56.1085299759355 63.5903335728522 -0.981505162949161 1.0125433837745 -205.175819598795 114.228477768526 -1.80828541694424 1.04823102630413 0.425758114070052 17.2579998016357 0.0430000014603138 3.80699992179871 0.166999995708466 2458154.728079 2458377.974178 0
 43 614 5 3 ZTF_g 632530461915 0 2.4321 129.49 19.3027 26.2274 8.6789e-06 0.0391117 -0.0496084 2.70456e-05 1545 30. 0.039933 0.045883 19.0787 26.2274 1 2458387.030463 614120119 15.4227029092057 86.6019190796444 0.198101506333511 0.933188910269789 63.2529244037089 147.19527456856 0.432615358580407 1.05605877742641 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
 44 614 5 3 ZTF_g 635463471915 0 2.2824 120.683 12.1967 26.1372 5.8533e-06 0.0376022 -0.0373882 1.60852e-05 1879 30. 0.052276 0.042266 19.5446 26.1372 1 2458389.9634722 614120119 91.7327634435467 49.5218371684575 2.06054702398974 1.03975964446757 199.401776576881 86.4206341887985 2.32287995684147 1.05378206433175 0.282699050463096 18.2319995880127 0.0590000003576279 5.02600002288818 0.239999994635582 2458166.787697 2458437.975810 0
