# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:51:28
#
# Requested input R.A. = 249.633324885 degrees
# Requested input Dec. = 5.1264926183499995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 482 9 2 ZTF_r 444439503415 0 1.9639 197.289 6.97433 26.3367 1.1922e-06 0.0172784 0.0954804 3.04902e-06 1912 30. 0.041113 0.040096 20.4963 26.3367 1 2458198.9395023 482120234 -1.36513996523366 28.6020240484043 -0.0530927492642838 0.994951354320149 44.7310995420481 50.9405464286911 0.884018119713377 1.05656185064326 0.60514150747979 20.2460001945496 0.0989999994635582 3.50099992752075 0.279000014066696 2458198.939502 2458255.813449 0
 1 482 9 2 ZTF_r 444459873415 0 2.0496 200.103 6.9333 26.3422 1.0913e-06 0.0164894 0.0946258 2.79911e-06 1910 30. 0.041538 0.039594 20.5656 26.3422 1 2458198.9598727 482120234 41.5086570929521 28.1759602223592 1.63875775051525 0.979855119167562 51.0839516413257 50.3739166163863 1.02092528135903 1.05475048356091 0.60514150747979 20.2460001945496 0.0989999994635582 3.50099992752075 0.279000014066696 2458198.939502 2458255.813449 0
 2 482 9 2 ZTF_g 449417663415 0 2.5175 95.3106 7.00875 26.227 3.3248e-06 0.0290572 -0.0304814 8.48245e-06 1900 30. 0.04778 0.053562 20.1876 26.227 1 2458203.917662 482120134 -220.902608936791 38.2955204469836 -6.4166399382256 0.900093080963096 -212.858429251165 62.3798480536632 -3.43527677134791 1.08239305115169 0.283619951402816 19.7809998512268 0.0219999998807907 0.488000005483627 0.0140000004321337 2458203.917662 2458346.662650 0
 3 482 9 2 ZTF_g 452418373415 0 2.3198 100.142 12.2978 26.293 5.0785e-06 0.0357327 -0.0442831 1.28696e-05 1868 30. 0.046647 0.044146 19.6637 26.293 1 2458206.9183796 482120134 -193.857835242231 61.5024196675903 -3.50627485716218 0.984546635637611 -161.759339698194 109.142460163528 -1.49207556723455 1.05656577912276 0.283619951402816 19.7809998512268 0.0219999998807907 0.488000005483627 0.0140000004321337 2458203.917662 2458346.662650 0
 4 482 9 2 ZTF_g 452449433415 0 2.0347 102.162 11.6557 26.303 4.1836e-06 0.0325966 -0.0411308 1.05724e-05 1883 30. 0.040853 0.042514 19.8283 26.303 1 2458206.9494329 482120134 -230.621281519175 54.950231435165 -4.66857839936726 0.995768675807698 -234.127469463913 97.7541878506833 -2.41119420685369 1.06641309396974 0.283619951402816 19.7809998512268 0.0219999998807907 0.488000005483627 0.0140000004321337 2458203.917662 2458346.662650 0
 5 482 9 2 ZTF_g 456430273415 0 2.4079 99.8235 16.7928 26.2678 8.788e-06 0.0389511 -0.010435 2.49054e-05 1417 30. 0.050893 0.04829 19.251 26.2678 1 2458210.9302778 482120134 -211.584122068457 95.9975434621926 -2.45175886963524 1.01664892875617 -227.961823228773 151.275496978564 -1.51708084790825 1.10909748632817 0.283619951402816 19.7809998512268 0.0219999998807907 0.488000005483627 0.0140000004321337 2458203.917662 2458346.662650 0
 6 482 9 2 ZTF_g 456459733415 0 2.4043 99.7588 16.4132 26.2808 9.989e-06 0.0424176 -0.0116658 2.82025e-05 1466 30. 0.05121 0.052148 19.2947 26.2808 1 2458210.9597338 482120134 -307.945178338861 93.3564590321897 -3.669305220939 0.997624791728441 -397.612081435347 145.641578506822 -2.74845978589582 1.11226215134921 0.283619951402816 19.7809998512268 0.0219999998807907 0.488000005483627 0.0140000004321337 2458203.917662 2458346.662650 0
 7 482 9 2 ZTF_r 462368373415 0 2.5556 180.431 6.48971 26.2134 1.6003e-06 0.0199653 0.10309 4.09968e-06 1909 30. 0.052205 0.051887 20.2913 26.2134 1 2458216.8683796 482120234 -12.7906270677083 34.9131732200697 -0.407527869871747 0.985115948850435 -42.6087571839082 54.503253084773 -0.787030630049069 1.09932315538397 0.60514150747979 20.2460001945496 0.0989999994635582 3.50099992752075 0.279000014066696 2458198.939502 2458255.813449 0
 8 482 9 2 ZTF_r 462404203415 0 3.2253 181.291 7.71972 26.2267 3.3444e-06 0.0289755 0.106607 8.54845e-06 1912 30. 0.0609 0.064416 19.9004 26.2267 1 2458216.9042014 482120234 14.2136063441336 46.9001627384481 0.337120167932303 1.04492084190578 92.1283338666351 66.0786392199951 1.40361279515812 1.16572917481836 0.60514150747979 20.2460001945496 0.0989999994635582 3.50099992752075 0.279000014066696 2458198.939502 2458255.813449 0
