# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:39:18
#
# Requested input R.A. = 167.69254166666664 degrees
# Requested input Dec. = -23.628972222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 268 12 3 ZTF_g 450296054715 0 4.1186 341.415 13.0484 26.1804 8.06636e-05 0.042901 -0.0683272 0.000216924 232 30. 0.091012 0.081686 18.9455 26.1804 1 2458204.7960532 268120147 7992.5874444219 102.602534797861 86.6531006470094 1.5074564065122 8506.38435909959 122.176877550146 70.0924390841246 1.12784645193073 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 1 268 12 3 ZTF_g 450319354715 8 5.1118 347.991 13.4612 26.1488 9.14675e-05 0.0393248 -0.0224531 0.00024929 172 30. 0.123587 0.094421 18.6562 26.1488 1 2458204.8193519 268120147 7300.36983435293 131.553099060175 61.7303272882343 0.974000865889486 8034.72043190514 149.021755993371 54.2795559102844 1.256666349815 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 2 268 12 3 ZTF_g 453283464715 0 2.5463 338.912 24.4133 26.1549 6.79048e-05 0.0380433 -0.0530546 0.000179158 226 30. 0.058558 0.060698 18.6643 26.1549 1 2458207.7834606 268120147 1642.92497865173 119.534123439031 15.2890546322314 1.01744330240127 1688.41382495899 195.305208412381 8.7032261096887 1.05254767061977 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 3 268 12 3 ZTF_g 453297124715 0 2.4054 334.455 24.9528 26.1597 6.62563e-05 0.0403277 -0.0691359 0.00016599 231 30. 0.056598 0.057218 18.7033 26.1597 1 2458207.7971296 268120147 1337.65651648185 117.654923725599 12.6470519951413 1.06118135705401 1620.07670660861 196.897914430042 8.28341946210955 1.05432942887387 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 4 268 12 3 ZTF_g 456280094715 0 3.0156 232.692 21.7314 25.6661 0.000254365 0.0590568 -0.0137718 0.000703292 154 30. 0.0707 0.093535 18.1705 25.6661 1 2458210.7800926 268120147 44.1971556931028 123.763438013341 0.397243461184682 1.10030919230856 219.672922564737 178.281271737094 1.24046923259106 1.09675931958595 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 5 268 12 3 ZTF_g 461259464715 33554464 4.3394 46.1229 8.46161 23.9786 0.00274259 0.0772319 -0.0747129 0.00787945 38 30. 0.090811 0.095467 17.1704 23.9786 1 2458215.7594676 268120147 -16.3105569195628 76.4633574053351 -0.237284968719389 1.03817775121815 -2.32869285830779 92.0017904155238 -0.0254818599518695 1.2505826718406 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
 6 268 12 3 ZTF_r 464217664715 0 2.3114 331.973 9.3934 25.8069 1.74196e-05 0.0374084 0.101551 2.5809e-05 564 30. 0.063683 0.070794 19.5404 25.8069 1 2458218.717662 268120247 -17.4343538351737 40.9076679568093 -0.474084694663358 0.934906246960025 -161.208541821793 72.4230350340777 -2.24092086930238 1.03911376636288 0.0480643684826748 20.5929998397827 0.0829999968409538 1.04499995708466 -0.0280000008642673 2458218.717662 2458598.683322 0
 7 268 12 3 ZTF_r 464240184715 0 2.1137 438.634 8.28776 26.0936 8.5678e-06 0.0259353 0.110361 1.26746e-05 560 30. 0.053549 0.057037 20.0308 26.0936 1 2458218.7401852 268120247 46.9205146369617 32.352097579662 1.61329996432404 0.958739761430478 84.8509961693792 59.1865155427994 1.44327591727719 1.04100547313703 0.0480643684826748 20.5929998397827 0.0829999968409538 1.04499995708466 -0.0280000008642673 2458218.717662 2458598.683322 0
 8 268 12 3 ZTF_g 475257654715 0 3.7439 335.495 7.58421 26.1561 3.69189e-05 0.0427776 -0.118188 8.13656e-05 384 30. 0.078063 0.083925 19.5426 26.1561 1 2458229.7576505 268120147 -161.24153970162 48.8534200525567 -3.67144278949048 1.0566559109634 -242.71115642212 66.2991275642069 -3.68550596368484 1.0716872361026 0.36502501069207 20.7500001907349 0.159999996423721 1.50800001621246 0.0329999998211861 2458204.796053 2458585.724224 0
