# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:30:48
#
# Requested input R.A. = 62.05437500000001 degrees
# Requested input Dec. = -24.763194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 6 0 ZTF_g 609502102015 0 3.0304 157.016 10.5053 26.019 3.24075e-05 0.0380191 -0.0428367 6.84652e-05 272 30. 0.058659 0.087626 19.3232 26.019 1 2458364.0021065 253120120 -26.0748163348343 57.1763821041905 -0.507293605108555 0.95732815124076 -25.108016964468 85.211585061446 -0.296639487284315 1.07150738936185 4.84214080210413 21.6250001907349 0.11599999666214 0.782999992370605 -0.0570000000298023 2458364.002106 2458434.888970 0
 1 253 6 0 ZTF_r 612500612015 0 2.1581 378.138 5.92561 26.1888 1.06299e-05 0.0255038 0.106388 1.58987e-05 381 30. 0.051355 0.074247 20.4499 26.1888 1 2458367.0006134 253120220 -3.24808197517969 24.1817669158248 -0.149414846084943 0.975349901195368 -32.1478500190687 44.3816217672387 -0.729229044587579 1.03753819150313 4.9256850085818 19.9380001068115 0.0390000008046627 0.945999979972839 -0.0350000001490116 2458367.000613 2458448.833507 0
 2 253 6 0 ZTF_g 615479952015 0 2.4377 165.925 4.84838 26.0811 1.81695e-05 0.0332857 -0.0766058 2.79209e-05 376 30. 0.049574 0.079068 20.4667 26.0811 1 2458369.9799537 253120120 3.28014414044588 21.6074219699099 0.168866995427095 0.991103452374805 29.328953110353 37.0603416131026 0.796713791935227 1.04710725839272 4.84214080210413 21.6250001907349 0.11599999666214 0.782999992370605 -0.0570000000298023 2458364.002106 2458434.888970 0
 3 253 6 0 ZTF_r 618501262015 0 3.2894 390.518 5.65993 26.2222 8.9545e-06 0.0235017 0.0915893 1.33358e-05 384 30. 0.054844 0.071789 20.1111 26.2222 1 2458373.0012616 253120220 62.0523078989923 29.5823076626064 2.33335431407501 1.04632912517569 102.5586251068 45.2816402144613 2.28015952731814 1.05002405777655 4.9256850085818 19.9380001068115 0.0390000008046627 0.945999979972839 -0.0350000001490116 2458367.000613 2458448.833507 0
 4 253 6 0 ZTF_g 622480102015 0 2.8194 174.94 4.78764 26.1823 1.8526e-05 0.0333861 -0.129341 2.80102e-05 375 30. 0.050713 0.065078 20.3961 26.1823 1 2458376.9801042 253120120 -14.745340258519 24.7560121560142 -0.662565643677866 0.95713973449054 -38.0409882405136 40.6117942061531 -0.94300676031683 1.04150245954671 4.84214080210413 21.6250001907349 0.11599999666214 0.782999992370605 -0.0570000000298023 2458364.002106 2458434.888970 0
 5 253 6 0 ZTF_r 622501782015 0 1.9162 385.161 6.42189 26.1909 8.9073e-06 0.0233478 0.118227 1.32513e-05 381 30. 0.047376 0.053348 20.4762 26.1909 1 2458377.0017824 253120220 26.8046233065605 25.286222726623 1.179181210723 0.947847089039329 31.3556877841102 46.4170166999386 0.680071068536049 1.05153618657207 4.9256850085818 19.9380001068115 0.0390000008046627 0.945999979972839 -0.0350000001490116 2458367.000613 2458448.833507 0
 6 253 6 0 ZTF_g 625458882015 0 2.6965 175.25 5.10179 26.1488 1.51113e-05 0.0303074 -0.0827725 2.34426e-05 373 30. 0.054691 0.0738 20.3493 26.1488 1 2458379.9588889 253120120 -8.90056620803921 23.492489013009 -0.421447424113337 1.0761152636094 -7.5177059424701 37.7400811155785 -0.200538469998123 1.06079855212516 4.84214080210413 21.6250001907349 0.11599999666214 0.782999992370605 -0.0570000000298023 2458364.002106 2458434.888970 0
 7 253 6 0 ZTF_r 625521562015 0 3.5414 390.109 9.03126 26.2387 1.17918e-05 0.0269491 0.08546 1.76169e-05 381 30. 0.058716 0.064404 19.6764 26.2387 1 2458380.0215625 253120220 -46.3246981726328 43.4485913532232 -1.18601914265105 0.991872672420137 37.7119176130957 67.1188932273648 0.565651603034669 1.05030478904998 4.9256850085818 19.9380001068115 0.0390000008046627 0.945999979972839 -0.0350000001490116 2458367.000613 2458448.833507 0
 8 253 6 0 ZTF_g 629458982015 0 2.0927 164.472 7.48742 26.0837 1.82172e-05 0.0333588 -0.0687513 2.91899e-05 373 30. 0.056256 0.062288 20.1685 26.0837 1 2458383.9589815 253120120 -18.1677751449559 28.7687023500385 -0.702483736803239 0.962576584284578 -55.6316347807229 53.7981121346878 -1.04104614120131 1.03238547249863 4.84214080210413 21.6250001907349 0.11599999666214 0.782999992370605 -0.0570000000298023 2458364.002106 2458434.888970 0
