# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:53:52
#
# Requested input R.A. = 217.37222849 degrees
# Requested input Dec. = -0.021612210071900003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 16 2 ZTF_g 449375436215 0 2.1717 171.621 7.64354 26.1667 8.0699e-06 0.0320623 -0.0667138 1.46583e-05 729 30. 0.051864 0.047392 20.1849 26.1667 1 2458203.8754398 427120162 20.5439964064271 32.0710998449386 0.712567282167707 0.985149979283392 119.107594406875 57.157824329345 2.09787185420365 1.05849530197112 null null null null null 2458203.875440 2458336.671343 57
 1 427 16 2 ZTF_g 449396826215 0 2.3508 174.679 7.18356 26.156 9.8472e-06 0.0353292 -0.0279213 1.79215e-05 721 30. 0.055457 0.057293 20.22 26.156 1 2458203.8968287 427120162 21.4069493295282 33.599365909288 0.708726220924137 0.961333522388873 30.1064860628809 55.0951632971084 0.55012551310977 1.10087071446708 null null null null null 2458203.875440 2458336.671343 57
 2 427 16 2 ZTF_g 452367516215 0 2.2703 170.244 12.7288 26.2149 1.1971e-05 0.0357911 -0.0614319 2.6074e-05 618 30. 0.055506 0.04967 19.5449 26.2149 1 2458206.8675116 427120162 -19.9316898959739 59.851944647372 -0.370442372624876 0.98019192904855 -195.588109218971 106.129854616374 -1.85532531915223 1.05721226204453 null null null null null 2458203.875440 2458336.671343 57
 3 427 16 2 ZTF_g 452378806215 0 2.2831 172.5 12.448 26.2128 1.29467e-05 0.0374386 -0.0473308 2.81247e-05 628 30. 0.061723 0.050583 19.591 26.2128 1 2458206.8788079 427120162 68.9131767467927 56.616035117519 1.35399674253106 1.02514283048636 39.3189425766132 97.3040520018918 0.406804825726156 1.07181260886573 null null null null null 2458203.875440 2458336.671343 57
 4 427 16 2 ZTF_i 460393046215 33554480 2.9642 28.3073 12.722 23.0574 0.000142805 0.0621392 0.21531 0.000794333 85 30. 0.137159 0.086009 16.1447 23.0574 2 2458214.893044 427120362 -27.3595809933904 71.449793028782 -0.425954556154476 1.10930438215788 -70.007680285186 105.02398704822 -0.671077036976639 1.11045965592445 null null null null null 2458243.835359 2458645.752697 57
 5 427 16 2 ZTF_r 463369296215 0 1.9411 18.4512 10.0704 23.5308 0.000472649 0.121372 0.100828 0.000991508 211 30. 0.082044 0.062316 17.2033 23.5308 1 2458217.869294 427120262 34.103146570098 44.4475042979708 0.853496750676719 1.05200104558343 131.730656316772 80.9704787498605 1.63785458495149 1.07186393952737 null null null null null 2458187.039132 2458288.732882 57
 6 427 16 2 ZTF_r 463380566215 0 1.9778 172.829 5.97881 26.0405 4.7253e-06 0.0249872 0.0948864 7.97077e-06 760 30. 0.049434 0.047054 20.4887 26.0405 1 2458217.8805671 427120262 20.3583971553066 23.7107444170674 0.955109564880176 1.00432889015036 42.1952960607176 43.0730121437495 0.986220412578073 1.06511915228958 null null null null null 2458187.039132 2458288.732882 57
 7 427 16 2 ZTF_r 464322086215 0 1.9182 170.019 6.08084 26.0083 4.8063e-06 0.0251432 0.0981494 8.11411e-06 758 30. 0.05269 0.049125 20.4923 26.0083 2 2458218.8220833 427120262 -15.2209620819417 21.8151535549099 -0.776137434702753 0.944729075111418 -25.9250113861593 39.3073245475715 -0.66398866190578 1.07416038358199 null null null null null 2458187.039132 2458288.732882 57
 8 427 16 2 ZTF_r 465321356215 0 1.7258 136.647 7.05405 25.7831 7.7183e-06 0.0319022 0.0979249 1.30796e-05 759 30. 0.048561 0.049951 20.1937 25.7831 2 2458219.8213542 427120262 21.6190808622349 24.8793817833962 0.96661257885287 0.96913470373538 -30.6087929885781 44.7656470452812 -0.688361433472868 1.07974466202755 null null null null null 2458187.039132 2458288.732882 57
