# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:10:56
#
# Requested input R.A. = 125.24154166666666 degrees
# Requested input Dec. = 36.31233333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 15 0 ZTF_g 452188635615 0 2.5364 150.065 14.8707 26.3347 1.43704e-05 0.0364671 -0.0715732 2.84916e-05 611 30. 0.037404 0.04048 19.4908 26.3347 1 2458206.6886343 664120156 21.7235700478366 65.7014778721247 0.367799268522681 0.978737544392449 98.8033450404114 117.982603533514 0.843080151436438 1.05889974440011 1.28896141040043 18.0009996414185 0.0509999990463257 4.61999988555908 0.233999997377396 2458166.745799 2458426.975475 0
 1 664 15 0 ZTF_g 452252025615 0 2.6017 148.362 14.8626 26.3326 1.52967e-05 0.0368973 -0.0681068 3.10945e-05 587 30. 0.042779 0.04397 19.3724 26.3326 1 2458206.7520255 664120156 33.1471649221963 73.6323013876575 0.5007636722514 0.974944533075847 334.956435817624 123.976579126439 2.71996847356656 1.06054582110516 1.28896141040043 18.0009996414185 0.0509999990463257 4.61999988555908 0.233999997377396 2458166.745799 2458426.975475 0
 2 664 15 0 ZTF_g 456194675615 0 2.0124 109.66 11.3881 25.9735 1.71659e-05 0.0402183 -0.0454371 3.38605e-05 616 30. 0.042654 0.041852 19.538 25.9735 1 2458210.6946759 664120156 -22.7755733559915 49.8460052327799 -0.508269162470387 1.01422163327747 -12.0372732341183 89.7962842764132 -0.134953746244227 1.07619678301147 1.28896141040043 18.0009996414185 0.0509999990463257 4.61999988555908 0.233999997377396 2458166.745799 2458426.975475 0
 3 664 15 0 ZTF_g 456211305615 33554432 1.9539 48.6261 13.1669 25.0973 8.03518e-05 0.0591656 -0.0529428 0.000203061 351 30. 0.038734 0.039491 18.5172 25.0973 1 2458210.7113079 664120156 -51.3613880104923 63.9094674156356 -0.893977018373686 0.853141538539565 -10.2575532893143 116.866188438822 -0.0883629271976393 1.07397210556664 1.28896141040043 18.0009996414185 0.0509999990463257 4.61999988555908 0.233999997377396 2458166.745799 2458426.975475 0
 4 664 15 0 ZTF_r 460162445615 0 1.9583 168.104 69.2968 24.3491 2.87079e-05 0.0413969 0.0960463 5.28029e-05 418 30. 0.041839 0.043171 17.8232 26.275 1 2458214.6624421 664120256 244.215461832434 325.89625525479 0.833582497998956 0.945952901134233 363.85930465242 611.911244176456 0.598632434834346 1.04974275958901 1.28173069501146 17.0450004577637 0.0500000007450581 5.27899980545044 0.146999999880791 2458154.724120 2458190.654525 0
 5 664 15 0 ZTF_r 460175005615 0 2.0941 167.965 42.7833 24.7047 2.61894e-05 0.0461956 0.100893 4.38405e-05 549 30. 0.042364 0.047391 18.2994 26.275 1 2458214.675 664120256 44.7946662918146 197.870517179818 0.251825681399813 1.04246112700422 182.803892288995 358.226559295668 0.513739370366645 1.04894584599098 1.28173069501146 17.0450004577637 0.0500000007450581 5.27899980545044 0.146999999880791 2458154.724120 2458190.654525 0
 6 664 15 0 ZTF_r 463193705615 0 2.7086 167.45 33.8332 25.0273 2.36306e-05 0.0463074 0.0881149 3.92945e-05 593 30. 0.044096 0.051246 18.3724 26.275 1 2458217.6937037 664120256 -125.845101491592 167.856802527627 -0.833973345378909 0.994934912201579 -178.662721049556 282.382913240887 -0.636957890585019 1.05124437780957 1.28173069501146 17.0450004577637 0.0500000007450581 5.27899980545044 0.146999999880791 2458154.724120 2458190.654525 0
 7 664 15 0 ZTF_r 463223215615 0 2.5838 165.799 9.78102 26.0091 5.92e-06 0.0260833 0.0877897 9.37322e-06 745 30. 0.039709 0.047088 19.8113 26.275 1 2458217.7232176 664120256 86.3232693974673 45.8499501268762 2.0943237315082 1.0344810954115 54.8421887035007 78.8018287253054 0.700637978748191 1.04957659587845 1.28173069501146 17.0450004577637 0.0500000007450581 5.27899980545044 0.146999999880791 2458154.724120 2458190.654525 0
 8 664 15 0 ZTF_r 467199625615 0 2.7229 166.621 15.1523 25.6531 1.40331e-05 0.0397695 0.119314 2.21766e-05 738 30. 0.050726 0.05357 19.2815 26.275 1 2458221.6996296 664120256 -71.8317055438595 80.820944760011 -0.988660211826386 1.04622673567023 60.6825952739356 122.964792521279 0.496819413035655 1.11153835703349 1.28173069501146 17.0450004577637 0.0500000007450581 5.27899980545044 0.146999999880791 2458154.724120 2458190.654525 0
