# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 11:41:59
#
# Requested input R.A. = 21.938992623 degrees
# Requested input Dec. = 2.96553843911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 5 2 ZTF_r 534464061815 8 4.7252 144.046 7.01027 26.0943 5.03523e-05 0.046613 0.119904 7.00143e-05 310 30. 0.097035 0.086157 19.4024 26.0943 1 2458288.9640625 449120218 -125.287973735742 68.3829315916842 -2.03805768203676 0.942208951744024 -105.027340089133 80.9953323484697 -1.30544195821637 1.2668862260436 1.28707083417819 19.8060001373291 0.23199999332428 3.3529999256134 0.531000018119812 2458321.982604 2458362.905926 0
 1 449 5 2 ZTF_r 544457431815 0 3.1756 145.866 12.6067 26.1164 4.14095e-05 0.0401726 0.118306 5.60694e-05 295 30. 0.074704 0.068601 19.161 26.1164 1 2458298.9574306 449120218 -73.1816581978913 87.430698913296 -0.931093075371753 1.61263946803924 50.1776827672785 123.151466483802 0.410191074373676 1.10974335584715 1.28707083417819 19.8060001373291 0.23199999332428 3.3529999256134 0.531000018119812 2458321.982604 2458362.905926 0
 2 449 5 2 ZTF_g 544481751815 0 3.2911 74.7508 17.7268 26.0911 9.76212e-05 0.0376079 -0.0233015 0.000223284 114 30. 0.091443 0.072444 18.7326 26.0911 1 2458298.9817593 449120118 -33.5805032230598 116.791439176564 -0.3198386848386 1.04303251841966 59.3719136301209 160.844583943478 0.371612058167787 1.15599566177198 2.65622453077611 17.9650003433228 0.0489999987185001 3.48600006103516 0.186000004410744 2458307.961863 2458351.954491 0
 3 449 5 2 ZTF_r 547442611815 0 2.4592 145.396 11.4633 26.1177 2.44675e-05 0.0323952 0.10776 3.38727e-05 310 30. 0.081352 0.080449 19.4733 26.1177 1 2458301.9426157 449120218 -3.87265305916149 55.2532041484739 -0.0779661204614946 1.04722756447765 -19.2456352281514 95.498242294386 -0.202885992696934 1.04566410278302 1.28707083417819 19.8060001373291 0.23199999332428 3.3529999256134 0.531000018119812 2458321.982604 2458362.905926 0
 4 449 5 2 ZTF_g 547479371815 0 2.2199 77.6872 13.1901 26.1144 5.59169e-05 0.045059 -0.0477898 9.61135e-05 231 30. 0.075886 0.068927 19.407 26.1144 1 2458301.979375 449120118 90.6250269436878 65.3669956675916 1.54221323192394 1.03296900438613 10.51281081688 113.055346674558 0.0936144597658999 1.07662060037427 2.65622453077611 17.9650003433228 0.0489999987185001 3.48600006103516 0.186000004410744 2458307.961863 2458351.954491 0
 5 449 5 2 ZTF_g 553461861815 0 2.0468 68.1161 6.92816 25.9837 3.31253e-05 0.0373799 -0.058544 4.70057e-05 302 30. 0.06262 0.063341 20.1214 25.9837 1 2458307.9618634 449120118 -16.183762434532 32.5511032194473 -0.553055331807536 0.950154447169514 16.9653074916884 58.0264297485231 0.294341214645849 1.07245623400162 2.65622453077611 17.9650003433228 0.0489999987185001 3.48600006103516 0.186000004410744 2458307.961863 2458351.954491 0
 6 449 5 2 ZTF_r 558444051815 0 1.656 129.959 5.65489 25.9841 1.58357e-05 0.0259591 0.120266 2.18887e-05 310 30. 0.062634 0.053626 20.409 25.9841 1 2458312.9440509 449120218 25.5374299350031 23.2504367303055 1.22180211960127 1.12368901635524 -57.3556123685313 44.2939588178145 -1.30360679557412 1.04702255572252 1.28707083417819 19.8060001373291 0.23199999332428 3.3529999256134 0.531000018119812 2458321.982604 2458362.905926 0
 7 449 5 2 ZTF_g 558478031815 0 2.2863 74.114 5.19358 26.0518 2.5758e-05 0.0326382 -0.0348451 3.67721e-05 298 30. 0.065516 0.060118 20.3969 26.0518 1 2458312.9780324 449120118 -3.17509448700693 27.7368409621133 -0.127336954483896 1.02538242828454 -3.38289429894704 45.6872993941128 -0.0745432173021768 1.09927932801894 2.65622453077611 17.9650003433228 0.0489999987185001 3.48600006103516 0.186000004410744 2458307.961863 2458351.954491 0
 8 449 5 2 ZTF_g 561443481815 0 2.2071 63.0056 4.43702 25.8645 3.76759e-05 0.04021 -0.0241064 5.31599e-05 306 30. 0.067859 0.063488 20.4248 25.8645 1 2458315.9434838 449120118 9.04014231377392 21.7987314571618 0.461316350047867 1.0462864758515 10.2305398009083 35.9083488556126 0.286825860929854 1.09812876254694 2.65622453077611 17.9650003433228 0.0489999987185001 3.48600006103516 0.186000004410744 2458307.961863 2458351.954491 0
