# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:41:53
#
# Requested input R.A. = 244.64355593599998 degrees
# Requested input Dec. = 45.7131875122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 2 1 ZTF_r 444392730515 0 1.8039 154.523 5.72945 26.2768 4.3576e-06 0.0215708 0.0928701 7.56213e-06 643 30. 0.041919 0.047287 20.6356 26.2768 2 2458198.8927315 761120205 19.0590522769241 24.5016566491726 0.865287943944293 0.996293602685125 10.4692233225737 47.332013335123 0.222676649509349 1.04023094206063 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 1 761 2 1 ZTF_r 444399530515 0 1.5886 155.782 5.65155 26.2844 3.8605e-06 0.0202115 0.0948737 6.72648e-06 637 30. 0.048108 0.047783 20.7206 26.2844 2 2458198.899537 761120205 -44.804313397895 22.8340672126464 -2.18268645010631 0.955417573069737 -100.236123939174 45.0698031901269 -2.23899846145958 1.03900868733223 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 2 761 2 1 ZTF_r 444428480515 0 1.5715 156.18 5.50404 26.2839 4.6427e-06 0.0221593 0.10184 8.07273e-06 638 30. 0.045942 0.046448 20.7563 26.2839 2 2458198.9284838 761120205 -16.8400801376971 24.1354423683996 -0.776146479159567 0.955927150504748 -67.8791757110088 47.199686066405 -1.4478135674187 1.03957038912357 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 3 761 2 1 ZTF_r 444451300515 0 1.5467 156.726 5.55854 26.281 4.7743e-06 0.0223992 0.0963933 8.29986e-06 635 30. 0.045101 0.049751 20.7561 26.281 2 2458198.9513079 761120205 -14.9034638669215 23.6562946954519 -0.70080194476095 0.946836777122312 -49.5402611852527 46.8114740471637 -1.06542079073136 1.03780502278253 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 4 761 2 1 ZTF_r 444475610515 0 1.519 149.99 5.69754 26.2201 4.989e-06 0.0229068 0.0962718 8.64342e-06 635 30. 0.055958 0.058311 20.7001 26.2201 2 2458198.9756134 761120205 13.2914998464542 24.0492703800557 0.61479013005161 0.950150931586233 -47.6878979534952 47.4994488312754 -1.01072917415243 1.04017361039089 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 5 761 2 1 ZTF_r 444483370515 0 1.4357 150.87 5.69419 26.2295 5.843e-06 0.0247038 0.0945335 1.01372e-05 630 30. 0.052685 0.055992 20.7133 26.2295 2 2458198.9833796 761120205 -11.2551150327877 25.2559690373269 -0.495724864456431 0.986799340337496 -0.803498306430607 50.2641683613506 -0.016093172136826 1.04048741091093 2.60448777931565 20.7369998931885 0.135000005364418 4.25299978256226 0.535000026226044 2458216.858206 2458219.977187 0
 6 761 2 1 ZTF_g 449383210515 0 2.4807 138.506 7.33422 26.2999 1.24211e-05 0.0356781 -0.0658524 2.2974e-05 613 30. 0.047455 0.049535 20.2277 26.2999 2 2458203.8832176 761120105 33.5678715955187 34.0200387769511 1.09759925110321 1.0552473055263 65.3768879799126 56.4376674771222 1.16619286416453 1.06752446368447 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 7 761 2 1 ZTF_g 449411780515 0 2.2466 143.645 6.22704 26.3285 7.5527e-06 0.0282543 -0.062814 1.3352e-05 631 30. 0.043966 0.04642 20.6101 26.3285 2 2458203.9117824 761120105 -17.6155367827018 27.2664058495163 -0.718658866301916 0.935262826138913 -13.9643545312372 47.2037331074645 -0.297824013843088 1.06586158004475 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 8 761 2 1 ZTF_g 450414400515 0 3.3517 139.248 7.93217 26.3443 1.74295e-05 0.0402109 -0.0790426 3.64642e-05 557 30. 0.061011 0.06235 19.8437 26.3443 2 2458204.9144097 761120105 -17.0404675896924 47.9637768981203 -0.395205458642726 1.03804405491346 40.4090332301484 68.3572040233492 0.595126599677596 1.06607964269865 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 9 761 2 1 ZTF_g 450437330515 0 2.8484 140.611 7.20004 26.3544 1.35566e-05 0.037217 -0.0833047 2.51175e-05 616 30. 0.05526 0.055923 20.1221 26.3544 2 2458204.937338 761120105 -33.57546861479 40.6168646786842 -0.91953970803866 0.969356671332626 -43.4201327831575 64.1527060146893 -0.681383102773815 1.0534595445935 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 10 761 2 1 ZTF_g 450457150515 0 2.6702 141.236 5.93142 26.363 1.06836e-05 0.0331878 -0.096858 1.89551e-05 625 30. 0.053383 0.050248 20.4138 26.363 2 2458204.9571528 761120105 -4.54218268041056 30.9311287868366 -0.163351688823737 0.913650646375495 -72.3837539111823 51.0790973580725 -1.42663567735991 1.04632484791964 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 11 761 2 1 ZTF_g 450462600515 0 2.785 142.056 5.3918 26.3686 1.04694e-05 0.0330716 -0.0974032 1.81468e-05 632 30. 0.054997 0.052627 20.4639 26.3686 2 2458204.9626042 761120105 8.47175945908305 30.1448939434894 0.312618487144 1.00627292086183 22.9738854444999 48.1872651078014 0.479973616120922 1.05163854298374 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 12 761 2 1 ZTF_g 450463510515 0 2.6807 141.434 5.32098 26.3659 1.0302e-05 0.0328058 -0.0940954 1.80312e-05 631 30. 0.054169 0.052176 20.5029 26.3659 1 2458204.9635185 761120105 -30.692421157778 28.4937907980628 -1.19821766674942 1.03776518458903 -63.4678968888618 46.4392900817818 -1.37589004296804 1.04944384564762 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
 13 761 2 1 ZTF_g 450496940515 0 3.3615 141.352 4.27833 26.356 1.2006e-05 0.0350708 -0.077881 2.13426e-05 618 30. 0.073064 0.061341 20.5151 26.356 1 2458204.9969444 761120105 19.7446787431517 29.8200505451407 0.736540271840378 0.980932609520087 5.14222536571087 41.5389427826237 0.124626632326616 1.0957402374093 1.65441008946488 21.2529999732971 0.0829999968409538 1.08299994468689 0.120999999344349 2458203.883218 2458227.867118 0
