# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:50:35
#
# Requested input R.A. = 59.259841086099996 degrees
# Requested input Dec. = -8.5026630596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 12 0 ZTF_g 580481214415 0 2.4262 82.4465 11.6003 26.026 2.93701e-05 0.0400433 -0.0411434 5.74835e-05 365 30. 0.074778 0.081259 19.3706 26.026 1 2458334.9812153 353120144 -14.3601927562207 50.8551779068429 -0.314108647353111 1.09221515324685 -59.8626306267003 87.8529769783256 -0.685984823292106 1.05338015644771 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 1 353 12 0 ZTF_r 583500824415 0 2.4666 172.417 10.6444 26.2139 1.12046e-05 0.027892 0.0955158 1.69012e-05 454 30. 0.059683 0.058882 19.6287 26.2139 1 2458338.0008218 353120244 -49.7695735076932 47.5606272876586 -1.16404868951726 1.04297460087786 44.0201373434967 84.1491931977468 0.526643379658528 1.03606468335593 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 2 353 12 0 ZTF_r 590479024415 0 1.8753 165.085 6.15056 26.1435 9.7015e-06 0.0258138 0.112293 1.48551e-05 445 30. 0.062875 0.054902 20.4266 26.1435 1 2458344.9790278 353120244 -93.0906588757841 22.3057164888328 -4.64242319403726 1.6293464091585 -111.271706804308 43.4763927877533 -2.5765966532347 1.03815836690108 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 3 353 12 0 ZTF_g 590481854415 0 2.6705 86.3887 4.79406 26.1216 1.82783e-05 0.0348978 -0.1137 2.86036e-05 434 30. 0.060013 0.062904 20.337 26.1216 1 2458344.9818519 353120144 22.5058224712766 22.2416286857645 1.12559745830906 1.13287261723014 37.2341710335979 36.6781322087567 1.02199711545902 1.04002220470164 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 4 353 12 0 ZTF_r 593453494415 0 2.3989 155.414 5.5385 26.1107 8.8008e-06 0.0246265 0.0927309 1.34716e-05 446 30. 0.063636 0.072613 20.2861 26.1107 1 2458347.9534954 353120244 -66.9585591394329 24.0747061867064 -3.09385463962934 1.18210804253812 -14.0197459073378 43.3958892206842 -0.325242089887195 1.03358966754217 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 5 353 12 0 ZTF_r 593454404415 0 2.4539 157.478 5.54691 26.1147 9.779e-06 0.0260751 0.0940005 1.49822e-05 450 30. 0.069704 0.069898 20.254 26.1147 3 2458347.9544097 353120244 -92.7548944841691 24.2150629361366 -4.26094604273408 1.43226490434795 -119.035448942398 42.8908616154497 -2.79400214931918 1.03407723500353 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 6 353 12 0 ZTF_g 593484964415 0 2.3084 88.0547 4.23539 26.1189 1.47301e-05 0.031787 -0.0656696 2.24324e-05 444 30. 0.059966 0.063855 20.6554 26.1189 3 2458347.9849653 353120144 3.90059708873346 19.2685848807792 0.225183244830674 0.982557576667723 57.7069288593138 34.485220876739 1.68465176873873 1.05161166654442 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 7 353 12 0 ZTF_g 593485874415 0 2.0944 87.7754 4.23189 26.1144 1.0489e-05 0.0269033 -0.0645827 1.62004e-05 445 30. 0.052468 0.062234 20.7729 26.1144 1 2458347.9858796 353120144 15.3732870976118 18.8745566936677 0.906034591004446 0.91507871653829 21.7413813603785 34.3342816091112 0.63749144554464 1.05146694514133 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 8 353 12 0 ZTF_g 595440854415 0 2.1687 81.3476 4.2535 26.0267 1.5127e-05 0.0316021 -0.0374343 2.34051e-05 436 30. 0.05842 0.068067 20.6795 26.0267 3 2458349.9408565 353120144 35.9418997270093 20.0919674651145 1.98990967276971 1.05697976339728 46.1830741513259 34.5016201681789 1.34759236193076 1.06824698442833 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 9 353 12 0 ZTF_g 596462214415 0 2.1285 80.6041 3.98568 26.0413 1.19455e-05 0.0284658 -0.0598473 1.80195e-05 446 30. 0.055915 0.059567 20.7493 26.0413 1 2458350.9622106 353120144 38.3435007577359 17.5451401680207 2.43102665306626 1.07686685119835 -0.0971296301065257 31.094339470582 -0.00314474613124198 1.05911886201163 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 10 353 12 0 ZTF_g 596463584415 0 2.0132 82.4266 3.95055 26.0513 9.5187e-06 0.0252988 -0.0504766 1.43897e-05 447 30. 0.053073 0.061022 20.8559 26.0513 3 2458350.963588 353120144 -8.3966571060868 17.2612248768924 -0.541115044703803 0.985792864872659 -8.60515391058072 31.1568313983103 -0.278048496219518 1.06317125849008 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 11 353 12 0 ZTF_r 596483704415 0 2.1629 150.494 5.32994 26.0747 1.03578e-05 0.0259856 0.0984111 1.55133e-05 436 30. 0.050886 0.052144 20.4113 26.0747 1 2458350.9837037 353120244 -34.414124294976 20.4449904205741 -1.87242578283594 1.29842680339649 22.3659196857769 38.2780851531855 0.588236202296235 1.0359117063157 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 12 353 12 0 ZTF_r 596484604415 0 2.2934 150.548 5.29915 26.0715 8.4837e-06 0.0235815 0.101954 1.27454e-05 437 30. 0.052096 0.053607 20.3525 26.0715 3 2458350.9846065 353120244 -50.9567214721462 22.6463620328583 -2.50298261554055 1.30476649146677 -42.08184665522 41.6103313714367 -1.01814306489036 1.03747977749813 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
 13 353 12 0 ZTF_g 597478774415 0 2.0281 91.9399 3.92064 26.1639 1.06159e-05 0.0273401 -0.0660594 1.62663e-05 454 30. 0.046706 0.061815 20.9453 26.1639 3 2458351.9787731 353120144 35.8648956276736 17.019781937889 2.34406894330616 0.965563448392975 52.6703805450786 31.3900386282036 1.68923393871815 1.05261284133666 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 14 353 12 0 ZTF_g 598453774415 0 1.9519 85.0329 3.86528 26.0872 1.2111e-05 0.0285212 -0.0635851 1.81544e-05 440 30. 0.050521 0.06123 20.8098 26.0872 3 2458352.9537731 353120144 8.31184400320094 17.2656659446752 0.535511560759718 1.18240981356389 37.6114602691292 32.7389142432492 1.15656784878935 1.04893385957118 1.44553170782993 17.8459999084473 0.0540000014007092 4.72900009155273 0.416999995708466 2458344.981852 2458370.959525 0
 15 353 12 0 ZTF_r 599445234415 0 1.981 172.875 6.47508 26.2043 8.151e-06 0.0232561 0.111191 1.21913e-05 440 30. 0.051644 0.057778 20.4915 26.2043 1 2458353.9452315 353120244 12.337793495934 27.758938525742 0.494412500747004 1.02125560586676 -117.656597526211 52.6288937456006 -2.25064623346397 1.04016121294301 1.53901368717752 16.9290002822876 0.0549999997019768 4.84000015258789 0.356000006198883 2458347.953495 2458374.984502 0
