# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:21:51
#
# Requested input R.A. = 100.09004166666666 degrees
# Requested input Dec. = 38.40661111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 1 1 ZTF_g 450147190115 0 3.4539 192.313 12.4285 26.3004 7.7891e-06 0.0371431 -0.0905751 2.21073e-05 2016 30. 0.046179 0.051341 19.3672 26.3004 1 2458204.6471991 705120101 -60.3101276868238 66.7035677211992 -1.00576376650074 0.893776020952326 -41.6049271140732 99.427273369271 -0.421264078482385 1.0610978248654 null null null null null 2458168.610220 2458423.958518 57
 1 705 1 1 ZTF_g 450194340115 0 3.6737 187.331 14.622 26.2905 9.4595e-06 0.0401957 -0.0976973 2.69613e-05 1914 30. 0.050806 0.051203 19.0725 26.2905 1 2458204.6943403 705120101 -11.9878255856261 72.4708096911796 -0.18400605025576 1.02909110472445 -40.2899678392227 105.667240930582 -0.383859015656007 1.05288965425952 null null null null null 2458168.610220 2458423.958518 57
 2 705 1 1 ZTF_g 450231050115 1 4.5708 1836.45 42.9235 28.7696 3.2988e-06 0.0246201 -0.099789 9.22471e-06 2057 300. 0.05214 0.056786 20.0996 28.7696 3 2458204.7310532 705120101 190.900577690365 300.338792489001 0.707050792470345 0.924391647802483 482.108551349784 376.234792009998 1.29003375149925 1.10912948421335 null null null null null 2458168.610220 2458423.958518 57
 3 705 1 1 ZTF_g 452206370115 1 2.2327 1848.02 42.7012 28.7682 1.6975e-06 0.0178879 -0.0586835 4.72834e-06 2079 300. 0.027178 0.02936 20.7346 28.7682 3 2458206.7063773 705120101 124.660832256677 191.68560616139 0.723428010960459 0.960550902923827 316.081211097999 348.565072476632 0.912914291668682 1.03686152661135 null null null null null 2458168.610220 2458423.958518 57
 4 705 1 1 ZTF_g 453188100115 0 2.611 131.453 17.7418 25.902 1.44694e-05 0.0439627 -0.0830768 4.31605e-05 1590 30. 0.043756 0.047532 18.7292 25.902 1 2458207.6881019 705120101 63.8872048156726 82.2875856669682 0.863643220517559 1.00317147004681 189.24295978644 140.808840052727 1.35302245183852 1.0405916783617 null null null null null 2458168.610220 2458423.958518 57
 5 705 1 1 ZTF_g 453204890115 1 2.6041 1611.55 50.4694 28.6124 3.1485e-06 0.0244155 -0.0724642 8.78837e-06 2085 300. 0.030893 0.035118 20.3039 28.6124 3 2458207.7048958 705120101 -285.137266198844 245.866162529208 -1.29006032708477 1.02136902439192 -195.16799599439 419.217134337753 -0.468689010020482 1.04312882735487 null null null null null 2458168.610220 2458423.958518 57
 6 705 1 1 ZTF_g 456148250115 0 2.1745 94.452 6.37736 25.5012 5.3167e-06 0.0322747 -0.047268 1.46511e-05 2096 30. 0.03853 0.037258 19.7928 25.5012 1 2458210.6482523 705120101 36.2792502814719 23.9010712816708 1.68847928805143 1.09684614567712 100.424530857745 43.2306971922178 2.33863671921505 1.05045223615221 null null null null null 2458168.610220 2458423.958518 57
 7 705 1 1 ZTF_g 456164650115 1 2.1723 766.5 29.8535 27.7778 2.7415e-06 0.0229905 -0.0398223 7.55718e-06 2086 300. 0.027463 0.031806 20.29 27.7778 3 2458210.6646528 705120101 -80.4685921951718 109.223058889856 -0.819533798916996 1.13976567883663 -46.6538897842343 197.739320949289 -0.237525375280334 1.04946542934664 null null null null null 2458168.610220 2458423.958518 57
 8 705 1 1 ZTF_g 456190930115 0 2.11 90.9033 13.5366 25.4821 1.38641e-05 0.0448049 -0.0308661 4.10808e-05 1723 30. 0.042529 0.042482 18.7925 25.4821 1 2458210.6909375 705120101 33.2553599481782 56.8785220039174 0.650381458068772 1.02592560898743 249.10085490959 103.642815306731 2.4196425266645 1.05024515579215 null null null null null 2458168.610220 2458423.958518 57
 9 705 1 1 ZTF_r 461173440115 1 3.3881 739.963 41.0378 27.282 8.5419e-06 0.0395434 0.0715253 2.30209e-05 1947 300. 0.050617 0.054411 19.0292 27.282 3 2458215.6734491 705120201 72.8882038082798 241.231883302679 0.336106832996241 1.02234521637455 402.582007770997 329.2332927467 1.23102198254194 1.1363834767672 null null null null null 2458154.695336 2458366.012824 57
 10 705 1 1 ZTF_g 461228980115 0 3.5496 114.004 7.52174 25.6997 1.15688e-05 0.0425908 -0.000336131 3.33267e-05 1787 30. 0.06027 0.067188 19.2677 25.6997 1 2458215.7289815 705120101 -87.500843800754 50.1110278098574 -1.94237791603989 0.966381404979678 -35.1655592389967 66.9608047259239 -0.528703342927606 1.14420991566772 null null null null null 2458168.610220 2458423.958518 57
 11 705 1 1 ZTF_r 464188150115 0 1.9431 256.105 7.62009 26.1145 1.4789e-06 0.0167082 0.0703355 4.11293e-06 2105 30. 0.040583 0.03527 20.1582 26.1145 1 2458218.6881597 705120201 7.20577738544895 27.3219894724154 0.293375148461017 1.05266789661294 70.679412378585 51.9639336167324 1.36932363150769 1.03936395719151 null null null null null 2458154.695336 2458366.012824 57
 12 705 1 1 ZTF_r 464202670115 0 2.4182 2503.82 27.4191 28.5921 8.028e-07 0.0121393 0.069229 2.25058e-06 2068 300. 0.032344 0.032756 20.9004 28.5921 3 2458218.7026736 705120201 -120.507167676168 133.79758384518 -1.0018885409089 0.994030192018684 71.9861809524317 230.964554838118 0.313775471191497 1.04774362547465 null null null null null 2458154.695336 2458366.012824 57
 13 705 1 1 ZTF_r 469146860115 0 2.3124 2648.56 24.5248 28.6584 9.694e-07 0.013372 0.0613521 2.70265e-06 2039 300. 0.02432 0.030324 21.0592 28.6584 3 2458223.6468634 705120201 16.0753571946951 121.090113025556 0.147674921361203 0.955380491149526 134.718639502414 215.946875484578 0.628052510535968 1.04247160727755 null null null null null 2458154.695336 2458366.012824 57
 14 705 1 1 ZTF_r 469150930115 0 2.3056 264.46 7.65822 26.1552 2.01e-06 0.0196628 0.0614524 5.55085e-06 2110 30. 0.049812 0.055562 20.062 26.1552 1 2458223.6509375 705120201 8.83662984607865 28.2860157688759 0.34751190354053 0.988101653827393 -3.535685760889 51.0333626746732 -0.0697484669118316 1.04356299534685 null null null null null 2458154.695336 2458366.012824 57
 15 705 1 1 ZTF_r 469170570115 0 2.2222 260.167 7.73599 26.1471 1.9481e-06 0.0192167 0.0628765 5.40799e-06 2100 30. 0.037895 0.040649 20.0627 26.1471 1 2458223.6705787 705120201 -12.3817002719699 30.3094678349633 -0.454419308591628 0.919719621988379 -2.2857330542745 55.1758124919621 -0.0417053686022241 1.04072064801739 null null null null null 2458154.695336 2458366.012824 57
 16 705 1 1 ZTF_g 473182690115 0 3.0939 171.636 6.41976 26.1669 3.7334e-06 0.0268673 -0.0533924 1.03356e-05 2093 30. 0.047777 0.042946 20.0227 26.1669 1 2458227.6826968 705120101 -0.678808885759294 37.292222956365 -0.0202480893105397 0.868784284122793 44.6489704708138 54.4528665412402 0.825478743561943 1.08830811085816 null null null null null 2458168.610220 2458423.958518 57
 17 705 1 1 ZTF_r 475176790115 1 3.6248 2595.19 34.4787 28.6757 1.4424e-06 0.0166265 0.0526525 3.99045e-06 2092 300. 0.038927 0.042608 20.4441 28.6757 3 2458229.676794 705120201 -14.4119966899462 198.100905800354 -0.0809268234005565 1.04184067343879 -25.944660956731 293.34682618043 -0.0890393125471654 1.0536733077943 null null null null null 2458154.695336 2458366.012824 57
 18 705 1 1 ZTF_r 477156530115 0 1.99 263.423 11.2251 26.1582 1.599e-06 0.0174107 0.0661928 4.4406e-06 2109 30. 0.02977 0.036426 19.7192 26.1582 1 2458231.6565394 705120201 21.8857735278943 44.9950087863833 0.54106863723106 0.898239062169503 -160.988254328833 86.5028401224789 -1.87360922779766 1.03387673381404 null null null null null 2458154.695336 2458366.012824 57
 19 705 1 1 ZTF_g 477201550115 0 2.6237 166.761 11.3497 26.1364 5.9209e-06 0.0335738 -0.0746709 1.64114e-05 2080 30. 0.045217 0.046288 19.4404 26.1364 1 2458231.7015509 705120101 121.738474394947 52.364134144115 2.58612033551745 0.993950215951838 154.243524030269 87.5377592790929 1.77389008260903 1.04013048824141 null null null null null 2458168.610220 2458423.958518 57
 20 705 1 1 ZTF_g 480152880115 0 2.3615 150.513 13.6535 26.0287 8.5543e-06 0.0396044 -0.0629271 2.39091e-05 2020 30. 0.039098 0.037655 19.2314 26.0287 1 2458234.6528819 705120101 80.7773962433439 57.5954870613186 1.56011350370939 1.11192939927925 182.908178599648 101.683650386498 1.81091134126488 1.04050964390751 null null null null null 2458168.610220 2458423.958518 57
 21 705 1 1 ZTF_g 480215050115 0 2.3739 165.411 13.5456 26.1141 6.1545e-06 0.0341418 -0.0392848 1.71096e-05 2062 30. 0.051385 0.042501 19.3098 26.1141 1 2458234.7150579 705120101 35.118900563389 61.0515776215781 0.63988042048559 0.987187529577592 100.530262031248 107.710398567021 0.939624590350514 1.04007636234834 null null null null null 2458168.610220 2458423.958518 57
 22 705 1 1 ZTF_g 483195250115 0 2.7651 163.309 17.2528 26.1074 9.6503e-06 0.0379567 -0.0421382 2.81624e-05 1728 30. 0.048108 0.04875 18.9325 26.1074 1 2458237.6952546 705120101 -47.1444641914945 88.1220705603325 -0.595114884133187 1.08663720033211 15.5515932615316 140.456137650598 0.111467782033524 1.0610925617466 null null null null null 2458168.610220 2458423.958518 57
 23 705 1 1 ZTF_r 490163440115 0 2.3047 253.48 9.70131 26.0963 1.9462e-06 0.0191612 0.0628686 5.41571e-06 2099 30. 0.046302 0.045805 19.7348 26.0963 1 2458244.6634491 705120201 32.0011989624937 36.0994293222954 0.986099445645588 1.09683364618541 76.1985241725756 64.4150022082232 1.19089843960543 1.03864784490638 null null null null null 2458154.695336 2458366.012824 57
 24 705 1 1 ZTF_g 493178360115 0 2.5294 164.674 7.30304 26.0969 3.0282e-06 0.0241274 -0.0389934 8.39012e-06 2094 30. 0.04829 0.049347 19.9705 26.0969 1 2458247.6783681 705120101 -7.83607934326663 34.3700975410635 -0.253613788246949 0.884858404333024 32.8686872820856 58.5250636594796 0.565399808440321 1.04911914707261 null null null null null 2458168.610220 2458423.958518 57
 25 705 1 1 ZTF_g 580485860115 0 2.6095 127.627 10.4944 25.7964 8.9638e-06 0.0395781 0.0294944 2.50788e-05 1933 30. 0.07653 0.067974 19.249 25.7964 1 2458334.9858681 705120101 110.191605421106 56.527113261162 2.16843547805749 1.03420994227235 73.9471041219342 87.8314456760227 0.847590991469451 1.09334168522951 null null null null null 2458168.610220 2458423.958518 57
 26 705 1 1 ZTF_r 583502390115 0 2.0721 242.783 18.0903 26.0586 4.7632e-06 0.0301218 0.0752986 1.32428e-05 2109 30. 0.054219 0.051906 19.0444 26.0586 1 2458338.0023958 705120201 93.8677319157813 73.1933601850371 1.42659086936794 1.1007903555381 82.2881555362042 135.398485786314 0.611841192440837 1.04153937708774 null null null null null 2458154.695336 2458366.012824 57
 27 705 1 1 ZTF_r 590475750115 0 2.2126 221.776 6.98522 25.9656 2.1638e-06 0.0205526 0.0773352 5.95516e-06 2118 30. 0.103832 0.070501 20.0224 25.9656 1 2458344.9757523 705120201 -7.37143614606541 28.0345292720219 -0.292491763338855 1.00743096161271 -15.436057243277 51.2128713113963 -0.303439732610042 1.04117661550117 null null null null null 2458154.695336 2458366.012824 57
 28 705 1 1 ZTF_g 590488740115 0 2.7746 143.837 5.64454 25.9402 4.2426e-06 0.0288243 0.0183179 1.16455e-05 2084 30. 0.073239 0.059396 20.156 25.9402 1 2458344.98875 705120101 5.85427592373927 29.0076884302961 0.224499235696744 0.893699189319123 14.8896691928554 44.282002260286 0.338511160435684 1.11662061578457 null null null null null 2458168.610220 2458423.958518 57
 29 705 1 1 ZTF_g 593496240115 0 2.9497 149.063 6.11993 25.9914 5.1663e-06 0.0321353 0.0158684 1.41412e-05 2106 30. 0.064227 0.06136 20.0657 25.9914 1 2458347.99625 705120101 -11.2896905292113 33.3598052910467 -0.37645522667695 0.987592882821295 30.4554516462052 50.3576778678681 0.608855931477684 1.14556452328579 null null null null null 2458168.610220 2458423.958518 57
 30 705 1 1 ZTF_g 596474140115 0 2.2806 147.987 5.01768 25.9495 2.9906e-06 0.0243074 0.0156824 8.25869e-06 2114 30. 0.052156 0.045551 20.5071 25.9495 1 2458350.9741435 705120101 4.78651781177347 19.9642866950957 0.26669856724196 0.912934920918922 13.8838135437374 33.2351106651018 0.420558907343586 1.09281512244442 null null null null null 2458168.610220 2458423.958518 57
 31 705 1 1 ZTF_r 596505030115 0 1.8177 232.227 10.5976 25.9858 2.2866e-06 0.0207467 0.0705925 6.38098e-06 2129 30. 0.035659 0.039558 19.7132 25.9858 1 2458351.0050347 705120201 -27.6073598525744 36.5381492389459 -0.84049112497275 1.02175208427575 -22.7895625052295 71.3565714776762 -0.321526820092181 1.03672887772756 null null null null null 2458154.695336 2458366.012824 57
 32 705 1 1 ZTF_r 599449820115 0 2.1563 245.626 7.33647 26.0572 1.5896e-06 0.0173728 0.0743124 4.43783e-06 2137 30. 0.049778 0.041508 20.1017 26.0572 1 2458353.9498264 705120201 -55.2492278685085 27.7237648778709 -2.21681171089227 0.94248462828824 32.6998997283866 51.430839444066 0.640085516594485 1.04125369806436 null null null null null 2458154.695336 2458366.012824 57
 33 705 1 1 ZTF_r 599509790115 0 1.9537 265.477 9.2431 26.1448 1.7078e-06 0.0180616 0.0701652 4.75941e-06 2137 30. 0.038915 0.041918 19.9963 26.1448 1 2458354.0097917 705120201 -5.27730638294777 35.0017251681495 -0.167717221601243 0.968189469867961 -80.0264768263627 67.5742161109407 -1.19225148864228 1.03972818665594 null null null null null 2458154.695336 2458366.012824 57
 34 705 1 1 ZTF_r 602446040115 0 2.2646 254.581 16.919 26.1046 3.067e-06 0.0244662 0.0757545 8.44576e-06 2115 30. 0.042214 0.048177 19.1323 26.1046 1 2458356.9460417 705120201 -57.6445841005796 75.6598078544839 -0.847516334377472 0.973261775081265 83.4861572597502 134.491734633944 0.624933878360808 1.04754174556267 null null null null null 2458154.695336 2458366.012824 57
 35 705 1 1 ZTF_r 602506510115 0 2.0963 274.598 13.9933 26.1787 2.4039e-06 0.0214704 0.0731404 6.65437e-06 2114 30. 0.035109 0.037796 19.473 26.1787 1 2458357.0065162 705120201 12.7486478952295 55.7184869778158 0.254518651079375 1.09098850279293 -34.0333025384312 101.175772263111 -0.338643511413283 1.04720651439947 null null null null null 2458154.695336 2458366.012824 57
 36 705 1 1 ZTF_r 605468120115 0 2.0979 266.614 11.023 26.1459 1.576e-06 0.0172684 0.0731435 4.38545e-06 2116 30. 0.037217 0.039428 19.7125 26.1459 1 2458359.968125 705120201 -49.3026960247187 46.6137595218398 -1.17655257388823 0.881557840009065 -14.8430390716892 87.5774732074439 -0.170626158149534 1.04175053248853 null null null null null 2458154.695336 2458366.012824 57
 37 705 1 1 ZTF_r 608453210115 0 2.5737 260.777 9.26483 26.127 2.6807e-06 0.0226894 0.0854332 7.43889e-06 2128 30. 0.051838 0.043482 19.7879 26.127 1 2458362.9532176 705120201 20.9444586800411 43.4469496521188 0.536246722364589 0.920925582430821 40.7912602235053 68.4822908865094 0.599658556634557 1.08649516454939 null null null null null 2458154.695336 2458366.012824 57
 38 705 1 1 ZTF_g 608509600115 0 2.9786 187.427 9.90409 26.2146 5.9118e-06 0.033489 0.000912904 1.64443e-05 2082 30. 0.052157 0.049825 19.7051 26.2146 1 2458363.0096065 705120101 27.95290223782 56.103821490645 0.554229020636246 0.962550090937937 0.601262316822117 82.5530251898129 0.00733240062042187 1.14185186070595 null null null null null 2458168.610220 2458423.958518 57
 39 705 1 1 ZTF_g 611466210115 0 3.0091 173.079 7.59947 26.1292 5.3924e-06 0.0325707 0.0152617 1.48866e-05 2112 30. 0.065927 0.05318 19.8276 26.1292 1 2458365.9662153 705120101 -40.5873983177264 45.4172833678917 -0.994088068766403 0.994994189950929 -99.1444377901218 65.8662706211961 -1.51537623644938 1.13750835300818 null null null null null 2458168.610220 2458423.958518 57
 40 705 1 1 ZTF_r 611512820115 0 2.2047 270.448 8.89029 26.1587 1.9521e-06 0.0192073 0.0804865 5.4338e-06 2127 30. 0.042927 0.042518 20.0102 26.1587 1 2458366.0128241 705120201 8.24944547135184 36.0091652786915 0.254839358461106 0.951226105964946 68.0790044901957 60.8693996981952 1.12597661291522 1.06593700015339 null null null null null 2458154.695336 2458366.012824 57
 41 705 1 1 ZTF_r 614445330115 0 2.1855 262.309 6.21982 26.1274 1.3452e-06 0.0160177 0.0747666 3.73519e-06 2129 30. 0.044784 0.045768 20.2771 26.1274 1 2458368.9453356 705120201 13.169538086184 23.4643812685689 0.624332922530063 1.02386756177363 38.0297913567262 42.5049626691728 0.900740096810429 1.0464054372276 null null null null null 2458154.695336 2458366.012824 57
 42 705 1 1 ZTF_g 614515550115 0 2.0053 188.413 7.56623 26.2431 1.9002e-06 0.0190591 -0.0464983 5.27329e-06 2115 30. 0.036869 0.041586 20.435 26.2431 1 2458369.0155556 705120101 38.7753051496912 25.3546428848574 1.70118884922036 1.0265522046547 -16.1317023171902 47.2399884343644 -0.343783959282653 1.04606091111851 null null null null null 2458168.610220 2458423.958518 57
 43 705 1 1 ZTF_r 617469830115 0 2.4042 272.155 5.87739 26.1694 1.1719e-06 0.0149748 0.0732726 3.25377e-06 2136 30. 0.034228 0.035347 20.2912 26.1694 1 2458371.969838 705120201 -30.9738536034392 23.6460736749961 -1.45710552199014 1.01791982935487 -29.4971499467347 40.1290476397703 -0.74000796668076 1.0557305634052 null null null null null 2458154.695336 2458366.012824 57
 44 705 1 1 ZTF_g 617507880115 0 3.024 189.595 4.80665 26.2741 2.2881e-06 0.0209045 -0.073172 6.34604e-06 2119 30. 0.041921 0.041878 20.4331 26.2741 1 2458372.0078819 705120101 -39.6627320970514 24.9327382197169 -1.76956879159501 0.956836088258699 -48.4802833496869 38.9620221703553 -1.25267627624551 1.0632375886233 null null null null null 2458168.610220 2458423.958518 57
