# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:56:38
#
# Requested input R.A. = 113.245372595 degrees
# Requested input Dec. = 58.2788869354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 15 0 ZTF_g 450167045615 0 2.9074 134.261 11.6625 26.3229 1.74195e-05 0.0410791 -0.0962199 3.44992e-05 716 30. 0.044922 0.049294 19.5126 26.3229 1 2458204.6670486 783120156 40.3524694376338 64.432572877502 0.69665770493362 0.973436377715241 -0.594745125897672 101.938248745761 -0.00587366151475208 1.05225934415983 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 1 783 15 0 ZTF_g 450208365615 0 3.2992 133.209 11.9008 26.3211 1.89363e-05 0.0401877 -0.105804 3.95135e-05 639 30. 0.049004 0.051507 19.3706 26.3211 1 2458204.7083681 783120156 -84.5143148540351 69.0749662204813 -1.36101964835304 1.03909933259317 -137.796222165876 102.95068160343 -1.34748294513121 1.0568329735594 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 2 1818 7 1 ZTF_g 451249492515 0 2.566 282.666 13.613 26.2832 1.19629e-05 0.0373195 -0.0863354 2.41654e-05 885 30. 0.049742 0.0395 19.4523 26.2832 2 2458205.7494907 1818120125 -61.6352054530681 69.6438626181914 -0.984466175021764 0.942949550932251 -63.6373193989949 115.990225656853 -0.552338958250225 1.04536584861565 2.27036342813993 18.4329998016357 0.101000003516674 7.24499988555908 0.462000012397766 2458205.749491 2458766.011250 0
 3 783 15 0 ZTF_g 451250055615 0 2.8923 132.075 13.2324 26.2969 1.60471e-05 0.0376644 -0.0761972 3.31653e-05 650 30. 0.048881 0.048637 19.3572 26.2969 1 2458205.7500579 783120156 -85.424165685116 67.5125300754826 -1.40750894379811 1.10904588140417 -116.293113368378 106.373578905859 -1.10061497772337 1.06789714051539 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 4 783 15 0 ZTF_g 453250845615 0 2.6202 122.009 16.0854 26.205 1.92468e-05 0.0379092 -0.0664491 4.269e-05 578 30. 0.043231 0.048417 19.1102 26.205 1 2458207.7508449 783120156 -46.4455480705417 83.3465270138165 -0.619885368124854 0.941836895352011 -185.600163714439 137.482087082634 -1.35908753976972 1.05937122738342 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 5 783 15 0 ZTF_g 453272635615 0 2.6617 128.581 15.758 26.2521 1.72661e-05 0.0373644 -0.0618309 3.69935e-05 606 30. 0.040638 0.048279 19.2216 26.2521 1 2458207.7726389 783120156 -35.3488000137097 82.4436521873808 -0.476949342083373 0.963433098019153 -47.7299666456323 136.489076278942 -0.352053307320561 1.06747046512237 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 6 783 15 0 ZTF_g 456208855615 0 2.1145 96.9313 13.0315 25.9439 2.32871e-05 0.0453059 -0.0626062 4.71635e-05 644 30. 0.044452 0.042607 19.2886 25.9439 1 2458210.7088542 783120156 140.809582624824 61.1666008419788 2.56078233810906 0.990978296174085 143.643346703089 109.669723223988 1.3186026977773 1.06310288050509 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 7 783 15 0 ZTF_g 456249565615 0 2.3028 109.903 13.9186 26.0681 1.88003e-05 0.0407698 -0.0373114 3.906e-05 652 30. 0.04866 0.047725 19.2619 26.0681 1 2458210.7495602 783120156 90.8088379654561 71.4992145278193 1.41280313061074 1.00511223362659 137.547988565623 122.121114143159 1.13391024274552 1.07241594636519 2.36605104065192 18.3040000915527 0.090999998152256 8.46100044250488 0.404000014066696 2458167.634468 2458382.971134 0
 8 783 15 0 ZTF_r 460153075615 0 2.2599 28.1901 12.3188 23.9997 6.49696e-05 0.0539394 0.0770542 0.000134663 342 30. 0.045486 0.05283 17.3432 23.9997 1 2458214.6530787 783120256 -24.9631225387119 60.6680215956369 -0.45771366348082 1.00083312340253 -79.6399327106853 107.187348866622 -0.748001635336042 1.0552024039107 2.55979837315086 17.8409999847412 0.0930000022053719 8.10599994659424 0.441000014543533 2458160.726470 2458434.943634 0
