# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:55:07
#
# Requested input R.A. = 329.444886879 degrees
# Requested input Dec. = -19.9784443402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 1 3 ZTF_r 514442450315 0 2.579 232.829 14.5783 25.8428 1.2772e-05 0.0412589 0.099592 2.46727e-05 749 30. 0.059952 0.064512 18.8991 25.8428 1 2458268.9424537 340120203 57.6185153098324 71.9954047504791 0.890250214224586 0.980049902933781 315.438552786907 119.65512620676 2.65398616553975 1.05293878095014 null null null null null 2458276.959525 2458443.641319 57
 1 341 4 2 ZTF_r 514442911415 0 2.7524 229.083 15.1436 25.8575 1.61477e-05 0.0452532 0.0781923 3.00971e-05 741 30. 0.06437 0.068621 18.8182 25.8575 1 2458268.9429167 341120214 -32.4107924602558 75.976251867526 -0.474533182157687 0.968150790260637 -94.6571101121459 123.194764460856 -0.773528255132289 1.05063402394561 null null null null null 2458276.977755 2458443.640856 57
 2 340 1 3 ZTF_g 514461270315 0 2.7 106.365 16.54 25.8732 2.69355e-05 0.0420533 -0.0364013 7.39947e-05 433 30. 0.060436 0.070183 18.7396 25.8732 1 2458268.9612731 340120103 -190.829908718907 90.2835524520767 -2.35121641127536 1.02084414926051 -316.704858251655 142.701395080627 -2.23430109785135 1.07079936876568 null null null null null 2458279.959363 2458426.667535 57
 3 340 1 3 ZTF_r 517438150315 0 2.4782 229.435 14.6546 25.8206 1.45879e-05 0.0439957 0.0924302 2.81756e-05 755 30. 0.070181 0.08928 18.9054 25.8206 1 2458271.9381597 340120203 27.4425192211189 79.393392080889 0.384498297007691 0.974919397937769 -57.6164377524991 132.104159371268 -0.439081464594174 1.06175423252656 null null null null null 2458276.959525 2458443.641319 57
 4 341 4 2 ZTF_r 517438621415 0 2.5886 228.003 15.0182 25.8077 1.87475e-05 0.0488568 0.106519 3.45266e-05 743 30. 0.075957 0.082978 18.8548 25.8077 1 2458271.9386227 341120214 -96.7436484627576 76.5438786120112 -1.40594003517305 0.93688235578388 -83.2958511639041 127.879097520253 -0.655751058147959 1.06067519455865 null null null null null 2458276.977755 2458443.640856 57
 5 340 1 3 ZTF_g 517480330315 8 5.9166 108.569 15.9703 25.9631 0.000253814 0.0435671 -0.0767156 0.000776195 64 30. 0.07747 0.094184 18.2399 25.9631 1 2458271.9803356 340120103 -64.0845105038478 121.062315962951 -0.588842156634599 1.06323612968335 -4.55866687658096 145.991175854153 -0.0314359394218596 1.1800672531497 null null null null null 2458279.959363 2458426.667535 57
 6 341 4 2 ZTF_g 517480791415 0 3.7005 120.229 16.9806 25.9549 4.0003e-05 0.0424907 -0.0766426 0.000110235 312 30. 0.065997 0.080977 18.5265 25.9549 1 2458271.9807986 341120114 31.7259587878317 106.453201778126 0.331520835815969 0.969023288668861 -54.5861694913442 149.299156212652 -0.368078506788116 1.07174352791336 4.73053700053264 22.5159999847412 0.24600000679493 0.841000020503998 -0.105999998748302 2458279.972187 2458430.648079 0
 7 340 1 3 ZTF_r 522459520315 0 2.5284 251.632 7.73568 25.8922 5.9369e-06 0.0289901 0.107469 1.12957e-05 811 30. 0.057183 0.057254 19.6936 25.8922 1 2458276.9595255 340120203 -43.6187211593672 38.5624533075806 -1.25823880231589 1.02188456343167 5.91771100279847 62.3386338453123 0.0955678166072814 1.08249585000828 null null null null null 2458276.959525 2458443.641319 57
 8 341 4 2 ZTF_r 522477751415 0 2.0453 253.579 9.11791 25.9179 4.9852e-06 0.0264129 0.100626 9.20445e-06 818 30. 0.047916 0.049628 19.7182 25.9179 1 2458276.9777546 341120214 -29.2483847040484 36.1197247527924 -0.900766560465679 1.09392904343711 -44.4693418456262 66.3428139765715 -0.674810770572767 1.05050677598531 null null null null null 2458276.977755 2458443.640856 57
