# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:11:13
#
# Requested input R.A. = 266.490787463 degrees
# Requested input Dec. = 44.4379181748 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 1 2 ZTF_r 443430470215 0 2.4647 139.448 5.78428 25.9347 3.5608e-06 0.0241328 0.0734701 6.89678e-06 1057 30. 0.040396 0.050353 20.1187 25.9347 2 2458197.9304745 763120202 -50.02894448729 27.8545347380083 -1.99792983666384 12.4746737470586 -45.8694004632111 50.4557011277718 -0.915225286385034 1.03064520852234 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 1 763 1 2 ZTF_r 444426160215 0 1.8491 168.39 5.39198 26.1289 2.4455e-06 0.0203886 0.085356 4.76235e-06 1086 30. 0.035045 0.043445 20.5504 26.1289 2 2458198.926169 763120202 -58.8974493352566 24.8509294776298 -2.63638390384821 7.02202117898818 -70.6873684604677 48.3635133207187 -1.47142850193958 1.02971038842252 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 2 763 1 2 ZTF_r 444448880215 0 1.7057 168.837 5.44907 26.1332 2.4858e-06 0.0206179 0.0847583 4.81657e-06 1091 30. 0.035442 0.042723 20.5874 26.1332 2 2458198.9488889 763120202 -20.3803834282721 22.4260089289336 -1.01091621059648 10.3254392832306 -47.4831901761656 44.1107549718855 -1.08370378662552 1.02796763255103 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 3 763 1 2 ZTF_r 444469440215 0 1.6006 167.527 5.32209 26.1229 2.3715e-06 0.0200864 0.0881754 4.59674e-06 1088 30. 0.037016 0.042472 20.6404 26.1229 2 2458198.9694444 763120202 9.78887104250154 22.5305610738516 0.483298448871497 11.8157007750771 -54.8960686838429 44.3142997995541 -1.24713235038918 1.02803988384714 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 4 763 1 2 ZTF_r 444486680215 0 1.6235 159.824 5.49675 26.0737 2.2928e-06 0.0197802 0.0841238 4.45275e-06 1089 30. 0.038227 0.040252 20.5603 26.0737 2 2458198.9866898 763120202 -50.3880303202306 22.5314960831562 -2.48766647496031 15.0259789578179 -36.4704740340647 45.4640652399208 -0.807585168225785 1.02793307530934 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 5 763 1 2 ZTF_r 444489990215 0 1.5429 170.069 5.17844 26.1387 2.4096e-06 0.0202499 0.0878698 4.6907e-06 1090 30. 0.042651 0.042015 20.6944 26.1387 1 2458198.99 763120202 -65.9967754890305 20.9197882400922 -3.50929788009055 7.96123267115466 -65.7441582137718 42.1253712146031 -1.57118968910074 1.02585111893322 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 6 763 1 2 ZTF_r 444508980215 0 1.6556 169.024 5.20627 26.1209 2.8014e-06 0.0218776 0.0895609 5.46498e-06 1090 30. 0.034755 0.042829 20.653 26.1209 2 2458199.0089815 763120202 -72.7350701912402 21.9871146885939 -3.67985258859846 18.8561451968729 -18.3135732048076 43.2625244686567 -0.426163669375538 1.02953473476284 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 7 763 1 2 ZTF_r 444512240215 0 1.6846 169.933 5.14036 26.1372 2.8828e-06 0.0221738 0.0882813 5.61865e-06 1088 30. 0.03475 0.039225 20.6591 26.1372 1 2458199.0122454 763120202 -22.5399565134836 21.6186545816831 -1.15978960628317 7.37404377806147 -10.2403509860488 42.2261539102112 -0.244145378739419 1.02735634246904 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
 8 763 1 2 ZTF_r 444536880215 0 1.6748 165.702 7.94573 26.0926 3.1035e-06 0.0230626 0.0908587 6.05793e-06 1092 30. 0.033484 0.044678 20.1736 26.0926 2 2458199.0368866 763120202 32.4988767733518 32.3537949762527 1.11737235738259 11.4410293060604 7.64851595852183 63.3201255759722 0.121604767576156 1.02996559846264 0.13996829443267 17.5859998703003 0.0299999993294477 2.12400007247925 0.165999993681908 2458155.060220 2458218.973669 0
