# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:37:44
#
# Requested input R.A. = 297.518233696 degrees
# Requested input Dec. = 71.97359053619999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 15 3 ZTF_g 450410635915 8 5.6607 92.8329 10.9248 26.2553 8.04004e-05 0.0460689 -0.125516 0.000161588 620 30. 0.082846 0.092525 18.8941 26.2553 1 2458204.9106366 850120159 112.252197447118 91.8657556835777 1.35923954356303 0.929229192108552 61.0883848509283 105.248159447417 0.584331535682006 1.18373268619424 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
 1 850 15 3 ZTF_g 450453325915 8 4.8816 96.7448 7.9845 26.2897 3.38211e-05 0.041843 -0.12806 6.20011e-05 969 30. 0.079931 0.07475 19.4179 26.2897 1 2458204.9533218 850120159 -70.6020642351059 58.8160392013132 -1.33529254779138 0.981976667432367 -36.8873513809884 71.921636831306 -0.516336827844348 1.1123003180795 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
 2 850 15 3 ZTF_g 453413285915 0 2.4741 96.8988 16.3968 26.2534 2.26081e-05 0.0381248 -0.0805301 3.99497e-05 1123 30. 0.049486 0.050213 19.2268 26.2534 1 2458207.913287 850120159 127.32858181789 79.5935955400612 1.77951879448907 0.949973547357349 265.691567734857 137.247019878857 1.94890217628176 1.0577815253622 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
 3 850 15 3 ZTF_g 453462325915 0 2.4047 100.66 15.0596 26.2962 2.16448e-05 0.038308 -0.0823403 3.82762e-05 1182 30. 0.046269 0.046732 19.3703 26.2962 1 2458207.9623264 850120159 -83.8661879987006 72.7256373360777 -1.28278587299706 1.01413250553378 -32.8133490908928 124.671603270014 -0.264970915737621 1.06594838960157 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
 4 850 15 3 ZTF_g 456518395915 0 2.2424 102.35 13.4157 26.3018 1.74023e-05 0.0373575 -0.0577484 2.96881e-05 1324 30. 0.047643 0.046013 19.57 26.3018 1 2458211.0183912 850120159 -0.543210849244043 64.2647316492411 -0.00940265579257273 0.922523483795413 98.3013838882719 110.921140801466 0.892196461823735 1.06887046285268 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
 5 850 15 3 ZTF_r 462499815915 0 2.5506 154.163 7.56316 26.1334 4.7318e-06 0.0242059 0.0935859 6.96758e-06 1588 30. 0.045054 0.046893 20.0026 26.1334 1 2458216.9998148 850120259 60.6165215852214 41.6088789692894 1.62054015642572 0.932460435177223 35.6162825876121 66.5656054727603 0.538658967275408 1.07517664685198 0.992753574228545 22.0230001449585 0.23199999332428 1.50199997425079 0.391000002622604 2458216.999815 2458370.781782 0
 6 850 15 3 ZTF_r 462515775915 0 2.8522 158.164 8.23771 26.1552 5.5074e-06 0.0261162 0.100996 8.085e-06 1585 30. 0.049483 0.050165 19.8228 26.1552 1 2458217.0157755 850120259 17.360648719182 49.1182580047359 0.393167666213525 1.00182324618905 -52.1302542507622 72.9432901544644 -0.719481591813534 1.10649269011889 0.992753574228545 22.0230001449585 0.23199999332428 1.50199997425079 0.391000002622604 2458216.999815 2458370.781782 0
 7 850 15 3 ZTF_r 476449785915 0 2.3785 92.7923 8.40265 25.6239 1.29098e-05 0.0398338 0.0768737 1.91188e-05 1588 30. 0.050868 0.059885 19.3635 25.6239 1 2458230.9497801 850120259 -49.9947971890044 37.870217353338 -1.46852658928272 1.02137632766393 70.3978396205513 66.6941633495811 1.06264131014358 1.0429414946395 0.992753574228545 22.0230001449585 0.23199999332428 1.50199997425079 0.391000002622604 2458216.999815 2458370.781782 0
 8 850 15 3 ZTF_g 476488205915 0 2.7458 69.0467 5.62738 25.8833 1.73484e-05 0.041061 -0.0941841 2.82416e-05 1456 30. 0.054716 0.062704 19.9345 25.8833 1 2458230.988206 850120159 -62.2705195981786 30.0445501898031 -2.3055342818507 1.02086076822194 -82.2358454691166 48.7710736076552 -1.69751663221103 1.06255077969961 0.840733399414255 22.6110000133514 0.28999999165535 1.15499997138977 -0.458000004291534 2458230.988206 2458343.809838 0
