# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:57:31
#
# Requested input R.A. = 40.139222877600005 degrees
# Requested input Dec. = 25.4262102521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 6 0 ZTF_r 544452812015 0 3.2834 216.017 15.1308 26.0876 2.66784e-05 0.0419224 0.112361 3.85887e-05 557 30. 0.088486 0.062282 18.8967 26.0876 1 2458298.9528125 605120220 -172.900708798881 88.0266260527737 -2.18492995349728 0.972648929735212 -199.555114084077 123.362202811825 -1.62853065752454 1.09839969181499 null null null null null 2458310.951910 2458434.808484 57
 1 605 6 0 ZTF_r 547445372015 0 2.8522 222.414 11.5058 26.1143 1.79928e-05 0.0369668 0.0901285 2.50742e-05 631 30. 0.079372 0.068337 19.3417 26.1143 1 2458301.9453704 605120220 34.921121228832 63.3690381105711 0.61300760933937 0.889238503312814 16.6078318659585 102.00388844533 0.163912247110725 1.04888652369579 null null null null null 2458310.951910 2458434.808484 57
 2 605 6 0 ZTF_g 547476162015 0 2.4278 116.586 13.077 26.1075 2.92362e-05 0.0375759 -0.0593272 5.27696e-05 473 30. 0.058591 0.051962 19.3313 26.1075 1 2458301.976169 605120120 97.3449705494684 59.9851358336305 1.80519728855017 1.11015950317304 124.75128415387 101.291296777405 1.23990407099039 1.07429763496101 null null null null null 2458304.965961 2458366.943565 57
 3 605 6 0 ZTF_g 550465962015 0 3.0551 118.903 9.25376 26.1548 2.24654e-05 0.0349383 -0.096933 3.89874e-05 516 30. 0.062009 0.06779 19.6218 26.1548 1 2458304.9659606 605120120 3.20734965061804 49.4522044487245 0.0721465307439931 0.94109969716892 -11.3301093826037 77.8140450740324 -0.146585597886864 1.07218759964501 null null null null null 2458304.965961 2458366.943565 57
 4 605 6 0 ZTF_r 556451902015 0 2.0694 197.066 6.50566 25.9715 8.7459e-06 0.0257143 0.11359 1.2198e-05 624 30. 0.065543 0.064106 20.2611 25.9715 1 2458310.9519097 605120220 22.5261478144926 25.507662939507 0.982360883742299 1.00060713275267 -1.959172371129 44.8386883437099 -0.0439880733051383 1.06614316268071 null null null null null 2458310.951910 2458434.808484 57
 5 605 6 0 ZTF_r 559428032015 0 2.0726 194.783 6.89598 25.9833 9.1296e-06 0.026349 0.0984039 1.28817e-05 627 30. 0.073146 0.046469 20.1088 25.9833 1 2458313.9280324 605120220 3.27320094071344 27.121103631715 0.134251797822636 0.979008039358693 -15.3136757977244 51.1924295681475 -0.301154182666209 1.03688851870705 null null null null null 2458310.951910 2458434.808484 57
 6 605 6 0 ZTF_g 559466872015 0 2.4577 107.255 4.90033 25.9456 1.91144e-05 0.0356407 -0.0137965 3.00449e-05 585 30. 0.072879 0.055951 20.3574 25.9456 1 2458313.966875 605120120 -7.64578329687647 25.5569683874825 -0.332787840899918 1.0245766922423 16.6687182642157 40.012675319227 0.419391677933986 1.1350569531489 null null null null null 2458304.965961 2458366.943565 57
 7 605 6 0 ZTF_g 566466722015 0 2.5285 78.4309 5.13216 25.5965 4.19925e-05 0.0492701 -0.00237365 7.08586e-05 540 30. 0.053893 0.048992 20.0364 25.5965 1 2458320.9667245 605120120 -15.405292388567 27.3868706828761 -0.625723312162243 0.943391445415621 -70.9840295744072 42.8061188696174 -1.66943682316344 1.16556033934972 null null null null null 2458304.965961 2458366.943565 57
 8 605 6 0 ZTF_r 566488712015 0 1.5051 233.827 6.90062 26.1579 8.251e-06 0.0250156 0.0974291 1.15882e-05 627 30. 0.055065 0.037034 20.4189 26.1579 1 2458320.9887153 605120220 2.26627951094492 23.5748005817373 0.106935091595967 1.03310931345976 -9.48949875902454 47.2316402094556 -0.202267188621399 1.03558716908104 null null null null null 2458310.951910 2458434.808484 57
