# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:58:59
#
# Requested input R.A. = 312.04162499999995 degrees
# Requested input Dec. = -1.2111666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 11 0 ZTF_g 474482744015 0 3.3235 92.437 5.66205 26.1952 2.8915e-06 0.0267023 -0.030009 8.69286e-06 2094 30. 0.07793 0.058929 20.1067 26.1952 1 2458228.9827431 440120140 0.93781835182103 39.0412989766078 0.0267207884742213 0.92169269266268 -54.3854512117574 54.6356031185367 -1.00212566951886 1.10369036502284 null null null null null 2458228.982743 2458363.795660 57
 1 440 11 0 ZTF_r 493474474015 0 2.1378 201.267 8.18323 26.3279 9.894e-07 0.0155106 0.0927815 2.9932e-06 2097 30. 0.04105 0.042994 20.2678 26.3279 1 2458247.9744792 440120240 29.4022599880572 37.6181649251574 0.869436580071295 1.07975856962917 22.0918898959382 65.1552094695029 0.341349221751062 1.07714302195941 3.50282915316859 18.7210000991821 0.155000001192093 5.39099979400635 0.368000000715256 2458247.974479 2458433.605058 0
 2 440 11 0 ZTF_g 493481514015 0 2.3313 102.24 7.7063 26.2749 2.0351e-06 0.0224494 -0.0188177 6.11904e-06 2090 30. 0.042558 0.045831 20.2652 26.2749 1 2458247.9815162 440120140 2.87135268997007 35.9823794962369 0.0887669835106913 0.957390021819615 -30.9903384843417 60.0450706968642 -0.519594028868208 1.09063550959604 null null null null null 2458228.982743 2458363.795660 57
 3 440 11 0 ZTF_g 500439104015 0 2.019 97.1045 4.90036 26.243 1.7159e-06 0.0204731 -0.0423189 5.17973e-06 2097 30. 0.04369 0.043189 20.8466 26.243 1 2458254.9391088 440120140 -39.1401301818452 20.7193795459844 -2.10135932143796 0.985054611517982 -49.5287860380415 37.8492995966955 -1.31739202027388 1.06139359675029 null null null null null 2458228.982743 2458363.795660 57
 4 440 11 0 ZTF_r 500460934015 0 1.9609 200.516 6.26899 26.326 1.0146e-06 0.0158304 0.0898106 3.04598e-06 2107 30. 0.043 0.043953 20.6256 26.326 1 2458254.9609375 440120240 2.48940103205578 30.4991113661697 0.0907951144889857 1.1003903090388 69.6032326753482 55.3842097288243 1.26519841657258 1.06521694953703 3.50282915316859 18.7210000991821 0.155000001192093 5.39099979400635 0.368000000715256 2458247.974479 2458433.605058 0
 5 440 11 0 ZTF_r 503418484015 0 2.9564 186.064 5.94916 26.2683 9.3166e-06 0.0476838 0.0834989 2.81963e-05 2100 30. 0.067661 0.086736 20.2738 26.2683 1 2458257.9184838 440120240 23.9940113591291 34.8330541474843 0.76624227004673 1.20694253190807 23.203932471366 51.9737222795275 0.449461983229906 1.08505294251766 3.50282915316859 18.7210000991821 0.155000001192093 5.39099979400635 0.368000000715256 2458247.974479 2458433.605058 0
 6 440 11 0 ZTF_r 503460024015 0 2.3244 193.209 5.65328 26.2961 1.2241e-06 0.0172838 0.0913965 3.68707e-06 2101 30. 0.050986 0.046858 20.5591 26.2961 1 2458257.9600231 440120240 31.718267129615 31.0922135211126 1.13478245368242 0.965122044634111 34.1757916083691 52.8147862183945 0.651445740760559 1.07296342179326 3.50282915316859 18.7210000991821 0.155000001192093 5.39099979400635 0.368000000715256 2458247.974479 2458433.605058 0
 7 440 11 0 ZTF_g 508440984015 0 9.7391 99.7602 4.24704 26.2465 1.9899e-06 0.0221331 -0.0119659 5.98327e-06 2092 30. 0.065872 0.05458 20.6993 26.2465 1 2458262.9409838 440120140 -25.6918921498531 26.5358387344107 -1.07700587450463 1.03848934013427 31.1981377329272 39.5740227957382 0.793658485205172 1.14636689486051 null null null null null 2458228.982743 2458363.795660 57
 8 440 11 0 ZTF_r 513397074015 2097 2.4499 65.9756 52.125 24.4816 0.00401199 0.255754 0.0378661 0.00996575 157 30. 0.063523 0.073525 16.1954 24.4816 1 2458267.8970718 440120240 -31.7599772170488 221.381326325696 -0.159585709316085 0.921408699341038 -14.6009367473275 363.015044493063 -0.040492192043752 1.09500877470486 3.50282915316859 18.7210000991821 0.155000001192093 5.39099979400635 0.368000000715256 2458247.974479 2458433.605058 0
 9 440 11 0 ZTF_g 513439154015 0 3.1195 99.825 17.7926 26.2638 9.3134e-06 0.0404089 -0.000744671 2.90314e-05 1669 30. 0.06035 0.075943 19.0837 26.2638 1 2458267.9391551 440120140 -140.159920799044 119.556390428134 -1.3040848508991 0.94376225105959 -291.952227256748 175.098671622377 -1.67858807597719 1.16839356781644 null null null null null 2458228.982743 2458363.795660 57
