# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:38:26
#
# Requested input R.A. = 354.344414839 degrees
# Requested input Dec. = 0.6139175125540001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 15 0 ZTF_g 516465095615 0 2.7616 74.2927 14.7319 26.0191 4.66136e-05 0.0422948 -0.000814419 9.3628e-05 267 30. 0.081782 0.071358 19.016 26.0191 1 2458270.9650926 446120156 81.5796365239986 78.9061171539042 1.15007428804567 1.00717479014135 104.16882902711 120.966290028659 0.866939145270189 1.10370918170873 null null null null null 2458282.920336 2458372.789919 57
 1 446 15 0 ZTF_g 528420335615 0 2.7737 61.9714 5.08435 25.844 2.20194e-05 0.0363886 -0.0470664 3.37209e-05 411 30. 0.079154 0.075228 20.0031 25.844 1 2458282.9203356 446120156 20.2584691654143 26.6507605384343 0.845574385626837 0.938826263786542 41.8930487912521 42.3804461384287 0.995157076624808 1.07572858423541 null null null null null 2458282.920336 2458372.789919 57
 2 446 15 0 ZTF_r 528478555615 0 2.0791 99.29 9.53935 25.544 1.98454e-05 0.0351109 0.126292 2.861e-05 433 30. 0.067315 0.052472 19.3261 25.544 1 2458282.9785532 446120256 54.1628039654767 38.9807477613554 1.54563083974801 0.996358576571379 83.0787627079081 69.1629771075318 1.20929298379735 1.07063501490564 null null null null null 2458282.978553 2458390.765370 57
 3 446 15 0 ZTF_g 531442985615 0 2.5549 84.8792 4.08699 26.2022 1.77651e-05 0.0334106 -0.0842706 2.5322e-05 442 30. 0.072615 0.063766 20.6279 26.2022 1 2458285.9429861 446120156 9.31651988093446 20.8893484833329 0.496116442848439 0.944995414037308 5.00660230169789 35.346015621919 0.142599440631962 1.05874274816255 null null null null null 2458282.920336 2458372.789919 57
 4 446 15 0 ZTF_g 534422985615 0 3.9225 81.6829 4.8633 26.135 2.91273e-05 0.0401283 -0.0289046 4.8819e-05 370 30. 0.086419 0.075404 20.0053 26.135 1 2458288.9229861 446120156 8.96497884452622 35.6621283013927 0.279638402218504 1.00984333279153 -0.222673101671699 45.641277290592 -0.00491162454537929 1.16164440761085 null null null null null 2458282.920336 2458372.789919 57
 5 446 15 0 ZTF_r 534462175615 0 3.1088 169.9 5.77827 26.1283 1.37329e-05 0.0290598 0.10769 1.94372e-05 437 30. 0.074993 0.061889 20.0366 26.1283 1 2458288.9621759 446120256 4.92763093218079 37.7611687035664 0.145160196241901 0.921188439350216 10.5172326242123 54.4716318674958 0.194377631586295 1.10679255210887 null null null null null 2458282.978553 2458390.765370 57
 6 446 15 0 ZTF_g 537443725615 0 2.5479 88.1399 4.06756 26.2263 1.15757e-05 0.0272487 -0.0828631 1.66891e-05 445 30. 0.067576 0.054938 20.6716 26.2263 1 2458291.9437269 446120156 9.34981818541646 21.5819510128349 0.481911471473583 0.914436510563943 17.4039259719123 36.0408408540314 0.486146882244746 1.07556673288061 null null null null null 2458282.920336 2458372.789919 57
 7 446 15 0 ZTF_g 541446655615 0 2.3191 87.5476 10.6488 26.2167 2.26363e-05 0.0354009 -0.0436633 3.82759e-05 374 30. 0.070707 0.059705 19.6876 26.2167 1 2458295.9466551 446120156 -73.9217408156495 53.3414620343863 -1.54156581742696 1.05837353949884 76.7584593178874 91.566573100712 0.843926220463561 1.08252626761243 null null null null null 2458282.920336 2458372.789919 57
 8 446 15 0 ZTF_r 544441755615 0 2.9357 164.96 12.6958 26.0976 2.18811e-05 0.0364548 0.115642 3.11374e-05 430 30. 0.072493 0.065179 19.2605 26.0976 1 2458298.9417593 446120256 18.6816413127611 70.8929861955961 0.293134246942354 1.02746657677885 -46.0543552496983 104.893138811532 -0.442016842162994 1.12049817778637 null null null null null 2458282.978553 2458390.765370 57
 9 446 15 0 ZTF_g 544461275615 0 2.8868 86.4108 14.6327 26.2033 4.85529e-05 0.045328 -0.0230578 9.41011e-05 284 30. 0.073285 0.06356 19.2023 26.2033 1 2458298.9612731 446120156 -51.5170982659643 82.4710626459028 -0.694871666634064 0.991238177889129 -20.770339512172 123.555907840489 -0.169236981940202 1.12787257424558 null null null null null 2458282.920336 2458372.789919 57
 10 446 15 0 ZTF_r 547457705615 0 1.8572 168.548 11.3344 26.1082 1.40864e-05 0.0300136 0.110271 2.00497e-05 445 30. 0.06252 0.052351 19.7228 26.1082 1 2458301.9577083 446120256 56.6127984415044 48.0926320194582 1.30945590480419 1.02061278108873 224.8873947031 87.9731088202639 2.5735367009464 1.0675357516697 null null null null null 2458282.978553 2458390.765370 57
 11 446 15 0 ZTF_g 547464315615 0 2.2013 89.413 11.8032 26.216 2.22937e-05 0.034703 -0.0485309 3.98095e-05 358 30. 0.067405 0.059069 19.6213 26.216 1 2458301.9643171 446120156 -56.0521809610851 61.9955319527136 -1.00574278499115 1.02550505078994 -192.260642753255 105.002809817 -1.84333666481142 1.09628090338497 null null null null null 2458282.920336 2458372.789919 57
 12 446 15 0 ZTF_r 551436125615 0 2.1759 160.285 9.65909 26.061 1.13829e-05 0.0267219 0.109147 1.62653e-05 437 30. 0.063816 0.056208 19.8153 26.061 1 2458305.9361227 446120256 1.88151318078794 40.1775913875927 0.0520928560252603 0.97284390881776 -26.5387965863197 72.2007255586169 -0.370045268957094 1.06108602745618 null null null null null 2458282.978553 2458390.765370 57
 13 446 15 0 ZTF_i 558382475615 0 1.6064 137.214 6.26622 25.1449 3.2934e-06 0.0224752 0.189262 1.28603e-05 443 30. 0.070138 0.054234 19.5678 25.1449 2 2458312.8824769 446120356 11.0376243569951 18.0946799787652 0.67854632724244 1.18077934823226 1.45361993725819 36.9386611891607 0.0396173034987781 1.0328862488657 4.08335727548782 22.5140000915527 0.342999994754791 0.493999987840652 -0.259999990463257 2458319.983079 2458430.711192 0
 14 446 15 0 ZTF_r 558418405615 0 1.5347 140.829 5.99408 25.932 1.04463e-05 0.0256474 0.105906 1.49716e-05 440 30. 0.06997 0.052131 20.3955 25.932 1 2458312.9184028 446120256 -8.08072499180818 19.9225991007051 -0.45118965360893 1.01771798024434 43.3744986089908 39.1145985722567 1.1163767479808 1.04858241217121 null null null null null 2458282.978553 2458390.765370 57
 15 446 15 0 ZTF_g 564439345615 0 2.6901 91.8422 4.08775 26.2436 1.79085e-05 0.0338928 -0.029128 2.58649e-05 442 30. 0.075562 0.062262 20.7815 26.2436 1 2458318.9393403 446120156 20.5525188721749 25.1957645011842 0.907386505679366 1.00615821449753 10.008575498141 38.6721718935796 0.260548692679872 1.17896250605173 null null null null null 2458282.920336 2458372.789919 57
 16 446 15 0 ZTF_i 565483075615 0 1.9088 186.409 4.5824 25.4782 2.0829e-06 0.0179183 0.186277 8.21034e-06 445 30. 0.060817 0.051688 20.102 25.4782 2 2458319.9830787 446120356 10.0636918594669 17.4271467499362 0.642370877288941 0.895865211488735 6.46970187760033 34.02676232737 0.191416263155328 1.03366509007105 4.08335727548782 22.5140000915527 0.342999994754791 0.493999987840652 -0.259999990463257 2458319.983079 2458430.711192 0
 17 446 15 0 ZTF_g 567439055615 0 2.0491 93.2662 4.2085 26.2758 1.05458e-05 0.0257726 -0.0627536 1.51489e-05 440 30. 0.058277 0.051278 20.9604 26.2758 1 2458321.9390509 446120156 12.4392979194807 18.4523301896323 0.749893264787327 1.03315449399964 -5.81804493990663 33.5358474505239 -0.174655786347993 1.07140375769069 null null null null null 2458282.920336 2458372.789919 57
 18 446 15 0 ZTF_g 570438295615 0 2.6561 67.078 9.46112 25.8939 3.23233e-05 0.0394504 -0.0149493 5.91112e-05 322 30. 0.068661 0.056816 19.5759 25.8939 1 2458324.9382986 446120156 -4.92785451526143 51.2393934543463 -0.106981503879385 0.994796278327364 -95.157297330129 81.5082048377572 -1.17531955700903 1.13878642358574 null null null null null 2458282.920336 2458372.789919 57
 19 446 15 0 ZTF_r 570460705615 0 1.8128 167.371 6.1949 26.1019 1.14842e-05 0.0267354 0.110642 1.62083e-05 440 30. 0.063817 0.053707 20.5086 26.1019 1 2458324.960706 446120256 -21.788861414511 22.8763564720843 -1.05950371138539 1.03304004681799 59.515104790848 42.0792999498489 1.42388163579764 1.07800419711291 null null null null null 2458282.978553 2458390.765370 57
 20 446 15 0 ZTF_r 573417845615 0 2.021 106.529 24.2199 25.5965 4.97185e-05 0.047437 0.0785959 7.58686e-05 321 30. 0.067349 0.05889 18.3026 25.5965 1 2458327.9178472 446120256 -0.469948245408966 108.259071197736 -0.00482881466224922 0.909614036258621 71.6816132043183 211.973900245816 0.340439992422457 1.04245376902813 null null null null null 2458282.978553 2458390.765370 57
 21 446 15 0 ZTF_g 573440455615 0 2.5689 60.6516 20.6892 25.8526 8.57827e-05 0.0452315 -0.0682817 0.000204054 193 30. 0.066136 0.059374 18.5107 25.8526 1 2458327.9404514 446120156 10.5859042220134 104.298211811918 0.112903108393414 1.02480167175883 50.537669805467 180.651365349057 0.281636642053493 1.05761233283692 null null null null null 2458282.920336 2458372.789919 57
 22 446 15 0 ZTF_r 579341805615 0 2.3493 156.952 12.105 26.0748 2.54882e-05 0.0398787 0.0906261 3.5855e-05 439 30. 0.09535 0.0646 19.4152 26.0748 1 2458333.8418056 446120256 -13.5879272253591 55.066788536546 -0.274484777322843 0.93711604769008 -49.0244215715181 98.4173963165471 -0.501482519540296 1.04298136961845 null null null null null 2458282.978553 2458390.765370 57
 23 446 15 0 ZTF_i 579427845615 0 2.0203 182.284 7.92399 25.4798 4.5793e-06 0.0263195 0.184019 1.71585e-05 444 30. 0.064576 0.056649 19.4225 25.4798 2 2458333.9278472 446120356 27.574779402378 28.4908352309366 1.07661807498747 1.03461151280395 -4.57493181995507 54.739249154622 -0.0841397045102116 1.03155746904512 4.08335727548782 22.5140000915527 0.342999994754791 0.493999987840652 -0.259999990463257 2458319.983079 2458430.711192 0
 24 446 15 0 ZTF_g 579461315615 0 2.334 86.2327 11.0181 26.179 2.75165e-05 0.0389203 -0.0149718 4.67368e-05 369 30. 0.066333 0.064191 19.7497 26.179 1 2458333.9613194 446120156 -23.0300511753082 58.2921298040871 -0.439480672894377 0.900763698420992 -41.2143934235479 96.1092065155116 -0.431716962805486 1.13054370809578 null null null null null 2458282.920336 2458372.789919 57
 25 1491 5 1 ZTF_r 581432611715 0 2.2102 416.738 6.04551 26.2267 8.8583e-06 0.0214904 0.105266 1.18763e-05 395 30. 0.056643 0.052518 20.3712 26.2267 2 2458335.9326157 1491120217 -37.8194039282694 28.8874293003941 -1.45633264644462 0.959542772427744 -40.9595636452254 53.9201156559873 -0.76475037490766 1.04086475757638 null null null null null 2458335.932616 2458774.732986 57
 26 1491 5 1 ZTF_r 581433071715 0 2.2635 413.593 6.06353 26.2142 9.5141e-06 0.0223133 0.109339 1.276e-05 395 30. 0.060521 0.056822 20.364 26.2142 2 2458335.9330787 1491120217 -13.9226596872477 26.636915254486 -0.581424167707374 1.06007105710682 -33.0236829036646 49.1643320213508 -0.676223960362106 1.04080065069736 null null null null null 2458335.932616 2458774.732986 57
 27 446 15 0 ZTF_r 581438635615 0 1.8415 175.044 6.36825 26.1668 8.2897e-06 0.022679 0.102175 1.19135e-05 435 30. 0.056913 0.050347 20.3906 26.1668 1 2458335.9386343 446120256 -10.6324190550924 24.7786250372235 -0.477320055483285 0.976103541002215 48.7323572336443 47.0391618705416 1.04297292962928 1.05802359161197 null null null null null 2458282.978553 2458390.765370 57
 28 446 15 0 ZTF_r 581440915615 0 1.8307 173.96 6.38216 26.1566 8.259e-06 0.0227032 0.108433 1.1852e-05 436 30. 0.05485 0.050543 20.4023 26.1566 1 2458335.9409144 446120256 -33.1005910606306 25.6610140404492 -1.43488381069759 0.987431216030151 -19.655006210788 48.9103783170225 -0.404564112757638 1.05833057093137 null null null null null 2458282.978553 2458390.765370 57
 29 446 15 0 ZTF_g 582316685615 0 2.5708 87.8242 4.62973 26.1986 1.4482e-05 0.030311 -0.0424789 2.09845e-05 437 30. 0.070007 0.059643 20.6158 26.1986 1 2458336.8166898 446120156 31.07872106536 23.6838549269121 1.4597065189266 1.10847245902616 77.7974272682335 38.0309997568822 2.05940937439542 1.12094363920407 null null null null null 2458282.920336 2458372.789919 57
 30 446 15 0 ZTF_r 582396895615 0 2.1303 177.433 5.79829 26.1767 7.7364e-06 0.0220047 0.107827 1.11343e-05 435 30. 0.057139 0.052783 20.4449 26.1767 1 2458336.8968981 446120256 4.68667081962811 26.44866253192 0.197113121977868 1.06261138746866 14.0376411838883 46.8211142729506 0.301833600595888 1.06659041334171 null null null null null 2458282.978553 2458390.765370 57
 31 446 15 0 ZTF_r 582457745615 0 1.9018 177.425 5.91251 26.1823 8.1782e-06 0.0225181 0.0994853 1.17596e-05 435 30. 0.056033 0.052535 20.5409 26.1823 1 2458336.9577431 446120256 13.1695767599971 23.1499886477138 0.632813647377303 0.946968072201934 80.7459852707904 44.5097211575301 1.82633842705055 1.05073708306758 null null null null null 2458282.978553 2458390.765370 57
 32 1491 5 1 ZTF_r 582458191715 0 2.052 423.766 5.65389 26.2562 1.09428e-05 0.0239001 0.10579 1.46333e-05 396 30. 0.054969 0.055188 20.4846 26.2562 2 2458336.9581944 1491120217 7.27039701141873 24.0185741818212 0.336717513108467 0.941341210308496 17.5576193432812 46.0012788382336 0.384247381075915 1.0371871254228 null null null null null 2458335.932616 2458774.732986 57
 33 446 15 0 ZTF_i 583460695615 0 2.5753 188.688 4.80194 25.5061 3.3999e-06 0.0226864 0.182809 1.33027e-05 440 30. 0.069091 0.063649 19.7052 25.5061 2 2458337.9606944 446120356 -14.4409047365717 22.7273318058567 -0.706806853085784 0.969005351663691 -45.4000688488925 38.6214998576864 -1.18342998312072 1.036222262536 4.08335727548782 22.5140000915527 0.342999994754791 0.493999987840652 -0.259999990463257 2458319.983079 2458430.711192 0
