# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:24:10
#
# Requested input R.A. = 125.91554166666663 degrees
# Requested input Dec. = -0.16830555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 16 3 ZTF_g 450198986315 0 2.5493 100.804 15.4546 26.2221 9.8575e-06 0.0376355 -0.0600181 2.55367e-05 1079 30. 0.041179 0.038859 19.2205 26.2221 1 2458204.6989815 414120163 45.2823574443687 75.0527776829659 0.671146082693028 1.10827233928306 198.840735455104 126.932078718998 1.57706342848001 1.0476923139524 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 1 414 16 3 ZTF_g 450222406315 0 3.1806 100.907 15.1678 26.2293 1.35505e-05 0.0403689 -0.0609652 3.72169e-05 933 30. 0.058216 0.049129 19.0602 26.2293 1 2458204.7224074 414120163 44.8485492528877 86.4204630734508 0.57728013246621 0.98343744313103 -94.8905540206666 127.623794422714 -0.748525365458915 1.05816857299405 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 2 414 16 3 ZTF_g 453265726315 0 2.5421 81.5503 19.5865 25.9877 1.69628e-05 0.0409933 -0.0442509 4.72772e-05 786 30. 0.042418 0.045146 18.7134 25.9877 1 2458207.7657292 414120163 63.0267270472318 95.9600156125575 0.730616113343254 1.09319750904511 223.222456616867 161.446151353611 1.39195558903758 1.05194434536452 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 3 414 16 3 ZTF_g 453278346315 0 2.813 94.3884 18.5251 26.1425 1.60725e-05 0.0401423 -0.0598047 4.57458e-05 812 30. 0.045259 0.046685 18.8654 26.1425 1 2458207.7783449 414120163 -253.661568388192 103.951742405496 -2.71442409182699 1.00850161348048 -556.240802532459 164.796223917088 -3.39805793500777 1.05633921695461 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 4 414 16 3 ZTF_g 456215066315 0 2.1235 17.7488 15.9212 24.3212 0.00121392 0.167902 -0.020518 0.00435664 275 30. 0.049864 0.0595 17.4339 24.3212 1 2458210.7150694 414120163 -129.868167390705 75.2949320994704 -1.91863236945119 1.05932102007387 -46.644639136337 133.290377011279 -0.352304453761441 1.06311966492377 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 5 414 16 3 ZTF_g 456237906315 0 2.3691 75.6594 13.7384 25.9375 1.25478e-05 0.0409418 -0.0478105 3.37761e-05 1025 30. 0.049493 0.056675 19.1542 25.9375 1 2458210.7379051 414120163 7.66186790305682 71.6063649606267 0.119024902264597 0.997195800858914 -93.0941433560052 121.751662822051 -0.769772959114745 1.06594339564268 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 6 414 16 3 ZTF_r 461196996315 0 2.8369 44.6572 13.1819 24.3224 4.28339e-05 0.0505494 0.0779124 0.000108087 454 30. 0.051366 0.053008 17.4353 24.3224 1 2458215.6969907 414120263 -57.4719064527951 77.7441819886526 -0.8223231307449 1.10894968874178 -3.93335089597824 117.202486199729 -0.0337863331142954 1.09805031617622 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 7 414 16 3 ZTF_g 461216516315 0 3.7148 50.4388 7.04468 25.4245 3.61187e-05 0.0573092 0.00768351 0.000105169 765 30. 0.055398 0.058788 18.9867 25.4245 1 2458215.7165162 414120163 59.3305396274401 56.5696704458418 1.16667381543577 1.02569840706061 55.9960493523391 72.3596028145086 0.779069864589576 1.20839258058698 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 8 414 16 3 ZTF_r 464191076315 0 2.5999 221.07 6.89244 26.0741 2.6037e-06 0.0240272 0.0790191 4.99902e-06 1464 30. 0.053138 0.0469 20.0753 26.0741 1 2458218.6910764 414120263 -27.3037383737006 34.5519019405441 -0.879032548854937 0.992216536343496 -88.4829165911396 58.774623413634 -1.51560059344546 1.04764127770917 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 9 414 16 3 ZTF_r 469143866315 0 2.3982 224.705 6.63066 26.0962 2.5076e-06 0.0235501 0.074374 4.79341e-06 1461 30. 0.040596 0.042546 20.181 26.0962 1 2458223.6438657 414120263 -46.4087079449437 30.8756011970917 -1.67200994331097 1.04342333036303 -50.406021200555 54.1876403873812 -0.936477548951621 1.04077111818264 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 10 414 16 3 ZTF_r 469176206315 0 2.3583 219.796 6.52881 26.0784 2.3914e-06 0.023038 0.0774293 4.57881e-06 1464 30. 0.037565 0.040229 20.269 26.0784 1 2458223.6762037 414120263 -41.1490860910692 28.5931639058235 -1.60085789218011 1.10420376669056 -116.52564419985 50.8703297866373 -2.30606822503131 1.04173285815326 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 11 414 16 3 ZTF_r 473142986315 0 2.6223 228.846 7.40682 26.1126 2.0778e-06 0.0214834 0.0761664 3.96831e-06 1464 30. 0.035837 0.037287 20.0046 26.1126 1 2458227.6429861 414120263 -27.456592007821 39.6752550419161 -0.769806731215609 1.02015214085089 -48.7520839143959 66.4344373382013 -0.738779975732309 1.04909285995806 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 12 414 16 3 ZTF_g 473170766315 0 2.6917 96.8986 5.43796 26.1833 4.2849e-06 0.0305025 -0.0693168 8.47544e-06 1441 30. 0.040577 0.042124 20.3065 26.1833 1 2458227.6707639 414120163 -63.7360828726403 32.8997680034149 -2.15500029754173 1.02544204287592 -104.26489956199 53.2078887908206 -1.97277381314781 1.06217781065134 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
 13 414 16 3 ZTF_r 477149516315 0 2.4204 226.102 12.2588 26.1126 4.0014e-06 0.0297235 0.0728438 7.60599e-06 1460 30. 0.040416 0.050979 19.4241 26.1126 1 2458231.6495139 414120263 50.6783582640039 57.8594004589142 0.974324019939172 0.998927968068552 183.635281268823 102.249308867718 1.80805207879478 1.03678981493937 3.80927324618249 17.1449998855591 0.0829999968409538 7.98199987411499 0.389999985694885 2458160.766586 2458433.004201 0
 14 414 16 3 ZTF_g 477191316315 0 2.7463 94.3234 11.3102 26.1723 9.5077e-06 0.0385869 -0.095877 2.38134e-05 1162 30. 0.044675 0.052283 19.3892 26.1723 1 2458231.6913194 414120163 -3.75955906414424 61.2152574856231 -0.0683175105714024 0.958667208115789 -137.361103993457 98.7405316375727 -1.40050125959916 1.03780918784971 2.38646746483534 19.4270002365112 0.120999999344349 7.47700023651123 0.49099999666214 2458227.670764 2458441.982940 0
