# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:58:26
#
# Requested input R.A. = 243.522641983 degrees
# Requested input Dec. = 60.783155828000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 7 2 ZTF_r 444363192615 0 2.0577 176.128 6.0103 26.2847 6.6187e-06 0.0224453 0.108411 1.06875e-05 453 30. 0.045219 0.048079 20.5573 26.2847 2 2458198.8631944 824120226 -82.346260182716 24.1511684950184 -3.79280516185881 1.0320822782159 -98.3543059926666 44.7044007288498 -2.21492126698912 1.0400965814646 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 1 824 7 2 ZTF_r 444387972615 0 1.7809 172.476 6.01892 26.2482 6.6632e-06 0.0225181 0.111116 1.07475e-05 452 30. 0.044483 0.046541 20.5839 26.2482 2 2458198.8879745 824120226 -47.6405103862585 24.169193525304 -2.19264865795946 0.971112446511203 -25.0407740457581 46.9430464529087 -0.537021497421647 1.03653809404407 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 2 824 7 2 ZTF_r 444391812615 0 1.6854 176.079 6.00845 26.2819 7.4137e-06 0.0238361 0.106096 1.20201e-05 452 30. 0.044465 0.050797 20.6844 26.2819 1 2458198.8918171 824120226 6.15583779559178 22.4911397947258 0.304460182892327 0.889493876450941 95.8228108971206 45.0083624343442 2.1433391002037 1.03070833143967 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 3 824 7 2 ZTF_r 444400452615 0 1.5178 179.335 5.80268 26.299 1.06442e-05 0.0285126 0.112264 1.72006e-05 450 30. 0.052444 0.052617 20.7701 26.299 1 2458198.9004514 824120226 23.9745942638886 22.203119005374 1.20113571461483 1.02354201224186 83.1384190336701 44.4127771942673 1.88455589487493 1.03079591586617 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 4 824 7 2 ZTF_r 444404352615 0 1.5447 179.654 5.81102 26.2916 7.0876e-06 0.0231569 0.10546 1.14675e-05 448 30. 0.04892 0.052657 20.7587 26.2916 2 2458198.9043519 824120226 10.1173443068094 22.6527862168498 0.496820725359371 0.976107300014499 59.0542780178461 45.3031419531391 1.31231542482142 1.03050669164404 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 5 824 7 2 ZTF_r 444429392615 0 1.4733 179.972 5.67724 26.289 7.1979e-06 0.0233255 0.111945 1.16107e-05 449 30. 0.05431 0.060566 20.7827 26.289 2 2458198.9293981 824120226 2.85753037103415 19.3817449356896 0.164003373749195 1.1267984485662 54.5422705765163 38.9356672893943 1.4102651817628 1.02993675204764 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 6 824 7 2 ZTF_r 444474692615 0 1.3693 169.649 6.05616 26.2237 8.8355e-06 0.0259858 0.111616 1.44022e-05 447 30. 0.060672 0.062849 20.6803 26.2237 2 2458198.9746991 824120226 -8.43420879319041 20.8713014242986 -0.449520620807227 1.06565178236141 32.3355409327188 41.9217045439256 0.77652669459596 1.03164407279106 4.25102967595015 22.8920001029968 0.252000004053116 0.612999975681305 -0.00400000018998981 2458187.007708 2458222.938889 0
 7 824 7 2 ZTF_g 448370022615 0 2.5069 226.654 5.76961 26.2737 1.67161e-05 0.0350421 -0.104235 2.73731e-05 439 30. 0.049612 0.050658 20.4062 26.2737 2 2458202.8700231 824120126 -28.4852117149576 26.2094766128057 -1.20897105822914 1.1138235284441 -12.0877941247384 44.4055949075195 -0.274046685760715 1.05153247867018 2.01706145365262 22.3059999465942 0.196999996900558 0.748000025749207 0.0149999996647239 2458202.870023 2458229.973924 0
 8 824 7 2 ZTF_g 449369492615 0 2.7713 219.974 7.64587 26.2558 2.14091e-05 0.0381624 -0.127169 3.82333e-05 409 30. 0.047964 0.055246 19.9475 26.2558 2 2458203.8694907 824120126 6.74571809118275 40.712831759946 0.184311179442946 0.919039321634882 20.7937893346514 66.7753980884556 0.313496247142676 1.04590224587266 2.01706145365262 22.3059999465942 0.196999996900558 0.748000025749207 0.0149999996647239 2458202.870023 2458229.973924 0
