# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:49:59
#
# Requested input R.A. = 31.4165450518 degrees
# Requested input Dec. = -9.1306998404 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 12 3 ZTF_g 566461664715 0 1.9444 44.4848 4.85685 25.396 4.22675e-05 0.0389604 -0.0326417 6.42783e-05 236 30. 0.065662 0.067258 19.8773 25.396 1 2458320.9616667 349120147 -182.238498449239 20.408475531952 -9.93308986104665 1.02210532442714 -135.237020088765 38.9112917869359 -3.4989290498349 1.04796103251098 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 1 349 12 3 ZTF_r 566483634715 0 1.8896 144.639 5.77259 26.1744 1.84545e-05 0.026633 0.114412 2.52068e-05 266 30. 0.058012 0.052752 20.5031 26.1744 1 2458320.9836343 349120247 -242.371866762212 22.4034162836713 -12.0343533839866 1.31588272927854 -176.807104546742 45.2258850168416 -3.93575295435701 1.02828436857627 0.0355711327726091 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 2 349 12 3 ZTF_g 569441144715 0 2.1167 81.1479 4.87589 26.0374 2.15992e-05 0.0292221 -0.0353938 2.95023e-05 271 30. 0.078913 0.071374 20.5179 26.0374 1 2458323.9411458 349120147 -324.607917685424 20.0405469911985 -18.0179069075153 1.31279615758392 -341.908207585569 35.6841140820071 -9.64605645650248 1.06314245530708 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 3 349 12 3 ZTF_r 569483284715 0 2.033 150.291 6.34772 26.1989 1.99292e-05 0.0281678 0.117574 2.69305e-05 277 30. 0.064439 0.05397 20.4527 26.1989 1 2458323.983287 349120247 -238.405832647428 23.7933709878096 -11.1459143440952 1.07661103075412 -329.088527346263 45.3967208262422 -7.297993147569 1.03849807930143 0.0355711327726091 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 4 349 12 3 ZTF_r 573424764715 32 3.1381 33.8091 21.4692 24.4388 0.00110443 0.0816565 0.118865 0.00198146 52 30. 0.076202 0.094878 16.8837 24.4388 1 2458327.9247685 349120247 -72.8696487527305 98.9403166512513 -0.81927212998701 1.02038285316518 -36.0699738440425 160.294208471066 -0.226539109176359 1.05605775845353 0.0355711327726091 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 5 349 12 3 ZTF_g 573463934715 0 4.1078 36.8608 17.4878 25.2632 0.000657608 0.061233 -0.0960267 0.00168463 52 30. 0.072818 0.081508 17.771 25.2632 1 2458327.9639352 349120147 -157.276438180095 105.386105446349 -1.66010329232729 0.936242766206633 -106.65864648368 154.927135322892 -0.693080643236274 1.05470732319004 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 6 349 12 3 ZTF_r 576419174715 0 2.8541 129.939 18.3107 26.0494 8.15209e-05 0.0543042 0.110361 0.000113424 243 30. 0.104654 0.090714 18.7771 26.0494 1 2458330.9191782 349120247 -27.3284723681078 101.27416475488 -0.300172903998512 0.968677994110397 41.0104950088543 158.532050446692 0.260431268856622 1.05618678270092 0.0355711327726091 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 7 349 12 3 ZTF_g 576482554715 0 2.0862 84.3545 16.0081 26.0865 4.47842e-05 0.036821 -0.026957 7.98704e-05 190 30. 0.062813 0.065942 19.2117 26.0865 1 2458330.9825579 349120147 -244.142160952741 69.3693764193786 -3.91498222736639 0.980447587052273 -209.076316580001 126.956119512612 -1.65793077489615 1.05403976747034 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 8 349 12 3 ZTF_r 581459184715 0 1.9034 152.478 8.4448 26.2122 2.0363e-05 0.0286781 0.12059 2.74608e-05 280 30. 0.052167 0.050258 20.1089 26.2122 1 2458335.9591898 349120247 -138.20238472389 35.1611802141012 -4.37226920431355 0.997568117081879 -232.160686934895 68.4673270272859 -3.41366185400521 1.03841749737562 0.0355711327726091 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 9 349 12 3 ZTF_g 581500204715 0 2.3169 91.6125 12.1817 26.1566 3.79012e-05 0.0360574 -0.00656167 6.34488e-05 210 30. 0.05836 0.063225 19.5198 26.1566 1 2458336.0002083 349120147 -142.448711613441 60.7984584493173 -2.60627812454882 1.02211250444065 -108.826633770859 98.3593509542367 -1.11387058116732 1.10104975251414 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 10 349 12 3 ZTF_g 584439714715 0 2.3557 86.2043 4.59672 26.1135 2.69629e-05 0.0323407 -0.0517469 3.5975e-05 275 30. 0.066377 0.069004 20.5584 26.1135 1 2458338.9397106 349120147 -163.721665997101 22.5646664165897 -8.07108718869165 1.21922177667415 -113.218626279233 37.9175914600665 -3.0060232164611 1.07432116986408 0.0694073803042091 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
