# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:39:33
#
# Requested input R.A. = 19.823791666666665 degrees
# Requested input Dec. = 21.762666666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 16 2 ZTF_r 530476006215 33556512 2.2303 8.54327 8.41103 23.1724 0.00304215 0.222854 0.0820753 0.00627618 131 30. 0.086428 0.064175 16.9289 23.1724 1 2458284.9760069 553120262 -15.7053247121719 40.5732850176817 -0.4305876301118 0.97770450675924 8.02978731545412 73.0020775520392 0.110734771750218 1.05178900751184 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
 1 553 16 2 ZTF_r 534464976215 0 3.9786 127.93 6.31119 26.004 1.7313e-05 0.0373348 0.112743 2.4413e-05 531 30. 0.079579 0.058665 19.6016 26.004 1 2458288.9649769 553120262 74.3337173951281 50.8802147368316 1.62514350967527 1.10951073582138 71.233214575298 63.7550278083376 1.12482069005514 1.20570031482756 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
 2 553 16 2 ZTF_g 537449446215 0 2.4495 66.0075 4.63244 26.0855 1.41021e-05 0.0337501 -0.0813066 1.97657e-05 535 30. 0.059581 0.048919 20.4335 26.0855 1 2458291.9494444 553120162 10.631152632161 26.6436694898487 0.443855000274923 0.982310267261696 24.1032302113394 45.3924935273402 0.534572238006151 1.06698397734036 2.40557538618474 19.6770002365112 0.150999993085861 6.54699993133545 0.763000011444092 2458291.949444 2458362.972153 0
 3 553 16 2 ZTF_r 540481486215 0 1.9643 133.106 10.3877 26.0808 7.4831e-06 0.0247182 0.105165 1.04585e-05 540 30. 0.047535 0.042984 19.7032 26.0808 1 2458294.9814815 553120262 39.6300162966395 47.3188828003409 0.931632369471674 0.995361044211173 -10.2378440669961 92.6408383391035 -0.111255432491809 1.04085901624933 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
 4 553 16 2 ZTF_r 543425696215 0 2.0205 124.355 14.0773 25.9951 1.39259e-05 0.0334606 0.102415 1.94404e-05 533 30. 0.052698 0.044345 19.2852 25.9951 1 2458297.9256944 553120262 6.39820336615961 64.4228412401843 0.110477278293323 0.96189563305049 83.6547644669516 119.0584560608 0.70736835421163 1.05363601206432 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
 5 553 16 2 ZTF_r 546420256215 0 2.1223 120.64 10.6747 25.9485 1.01114e-05 0.0284803 0.0987911 1.41972e-05 534 30. 0.062688 0.053507 19.4805 25.9485 1 2458300.9202546 553120262 21.8117337719548 51.9429686380932 0.467108986446617 0.976239041111539 -103.778500996177 97.1394527775955 -1.07554090726121 1.04336894157946 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
 6 553 16 2 ZTF_g 546463786215 0 2.2494 64.0792 10.4653 26.0897 1.7458e-05 0.0343036 -0.0425263 3.07709e-05 436 30. 0.053024 0.045462 19.5996 26.0897 1 2458300.9637847 553120162 -72.4911013901089 51.4398670710261 -1.56761590690364 1.00348325374693 -202.289688013181 89.9935851505784 -2.2629626362803 1.06741771869467 2.40557538618474 19.6770002365112 0.150999993085861 6.54699993133545 0.763000011444092 2458291.949444 2458362.972153 0
 7 553 16 2 ZTF_g 549454816215 0 2.4748 66.8407 9.43018 26.0889 1.85977e-05 0.0359575 -0.0752583 3.32163e-05 447 30. 0.056031 0.047898 19.6464 26.0889 1 2458303.9548148 553120162 -33.2741080430896 45.954785949844 -0.805434959443731 1.00276516440904 33.6988514027511 78.4581422545072 0.432406556297986 1.0601455610183 2.40557538618474 19.6770002365112 0.150999993085861 6.54699993133545 0.763000011444092 2458291.949444 2458362.972153 0
 8 553 16 2 ZTF_r 549465746215 0 1.9105 128.662 8.26341 26.0253 7.1996e-06 0.0242871 0.0998306 1.00522e-05 543 30. 0.049871 0.045511 19.9902 26.0253 1 2458303.9657407 553120262 -6.79361506758653 36.5506501860688 -0.206757194199086 0.983134599664062 -57.3520104335945 71.3084684519305 -0.809697372234676 1.04158219898205 2.4033999363736 18.775 0.100000001490116 6.90000009536743 0.58899998664856 2458303.965741 2458362.924213 0
