# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:00:35
#
# Requested input R.A. = 40.3034718042 degrees
# Requested input Dec. = 8.719370109189999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 1 3 ZTF_g 547477080315 0 2.545 59.0524 13.228 25.8149 8.69607e-05 0.0454898 -0.0204229 0.000155185 204 30. 0.096039 0.084316 18.9683 25.8149 1 2458301.9770833 504120103 -10.2462469424458 75.7976271084548 -0.150370972894669 0.985414264317331 -102.839983537123 122.900516050116 -0.842409943184589 1.06886131100101 0.41590338866774 16.2649995803833 0.0790000036358833 6.60099983215332 0.425999999046326 2458304.964583 2458368.908507 0
 1 504 1 3 ZTF_g 550464580315 0 2.8992 58.8427 9.28471 25.8709 5.78678e-05 0.041565 -0.0735453 9.55361e-05 245 30. 0.081501 0.078469 19.3505 25.8709 1 2458304.9645833 504120103 -74.4341339777849 48.2656493828314 -1.71549235587726 1.04262733993593 -154.07101471783 76.4755112465015 -2.02821386007422 1.05472135935198 0.41590338866774 16.2649995803833 0.0790000036358833 6.60099983215332 0.425999999046326 2458304.964583 2458368.908507 0
 2 505 4 2 ZTF_g 551466201415 0 3.1453 73.6998 9.39134 25.8124 7.61956e-05 0.0438564 -0.0666065 0.000124979 201 30. 0.116748 0.090834 19.1749 25.8124 1 2458305.9662037 505120114 -6.51915956608565 56.342250610094 -0.128709979527564 0.942413791140453 166.679514612388 86.1142240237867 1.94859923125873 1.05771811923197 0.415951203929072 16.3370000839233 0.068000003695488 5.94600009918213 0.538999974727631 2458313.966389 2458426.842616 0
 3 504 1 3 ZTF_r 556455130315 0 2.4476 89.7431 5.45044 25.6257 4.27817e-05 0.0435713 0.117412 5.17148e-05 380 30. 0.098953 0.086383 19.7887 25.6257 1 2458310.9551389 504120203 -124.065820433137 34.1111851466727 -4.04585341923522 1.59608754228509 -257.960459070824 55.612452274433 -4.66977856547049 1.09091877882746 0.288579116855965 15.3399995803833 0.0900000035762787 6.61999988555908 0.532000005245209 2458310.955139 2458366.878912 0
 4 505 4 2 ZTF_g 559466381415 0 2.0927 69.6105 4.45943 25.708 3.69605e-05 0.0386839 -0.0277487 4.6963e-05 336 30. 0.089165 0.071698 20.3278 25.708 1 2458313.9663889 505120114 171.800729769017 22.954054071963 8.3256932350781 1.26878589159388 190.843222983475 38.7747215352549 4.95499530269298 1.0645319223763 0.415951203929072 16.3370000839233 0.068000003695488 5.94600009918213 0.538999974727631 2458313.966389 2458426.842616 0
 5 504 1 3 ZTF_r 560442680315 0 2.0868 86.5792 5.62382 25.6001 2.48449e-05 0.0332224 0.115914 3.00679e-05 383 30. 0.068607 0.059374 19.9141 25.6001 1 2458314.9426852 504120203 49.3121011795199 29.1695861232567 1.88052037000411 1.64692674862695 73.0372091088598 52.0622996747696 1.41232944709952 1.05474323836498 0.288579116855965 15.3399995803833 0.0900000035762787 6.61999988555908 0.532000005245209 2458310.955139 2458366.878912 0
 6 504 1 3 ZTF_g 560477460315 0 2.6738 53.2787 5.02497 25.6925 5.35408e-05 0.044593 0.0147955 7.64512e-05 316 30. 0.083673 0.070136 19.9347 25.6925 1 2458314.9774653 504120103 54.2261820008916 29.7720512071604 2.02607291651415 1.39417403260215 -28.7896180616131 48.113439634076 -0.602399620897999 1.12474623481647 0.41590338866774 16.2649995803833 0.0790000036358833 6.60099983215332 0.425999999046326 2458304.964583 2458368.908507 0
 7 505 4 2 ZTF_r 562465271415 0 2.0997 104.913 5.23823 25.7606 1.87646e-05 0.0277817 0.100299 2.28081e-05 345 30. 0.065353 0.059263 20.1369 25.7606 1 2458316.9652778 505120214 -152.350323050053 27.8510470038351 -6.08494496054935 1.64657899655888 51.3308565603577 51.2611051151072 1.00810493095238 1.04641505885568 0.332361451706035 15.3390001296997 0.0810000002384186 5.57499980926514 0.795000016689301 2458316.965278 2458425.777442 0
 8 505 4 2 ZTF_r 565465651415 0 1.8994 120.169 5.51104 25.9049 1.5467e-05 0.0254231 0.1055 1.8911e-05 355 30. 0.062416 0.051906 20.3092 25.9049 1 2458319.9656597 505120214 -25.2323991123871 28.9043729429027 -0.971068338857694 1.29229330915802 -133.472936942895 55.1531951624568 -2.43633908165717 1.04465172523551 0.332361451706035 15.3390001296997 0.0810000002384186 5.57499980926514 0.795000016689301 2458316.965278 2458425.777442 0
