# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:54:00
#
# Requested input R.A. = 304.79334811 degrees
# Requested input Dec. = 13.3686772135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 11 1 ZTF_g 454470564115 49 2.3483 25.6167 31.32 24.723 0.0001399 0.0593223 -0.0429591 0.000417724 513 30. 0.056234 0.055583 17.0465 24.723 1 2458208.9705671 542120141 -92.5431205913332 145.844460525257 -0.705844447536048 1.04458334941909 -234.663982888208 247.908031000347 -0.952952017572999 1.0802904066904 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
 1 542 11 1 ZTF_g 457514164115 8 5.454 94.8521 15.0007 26.2656 2.5949e-05 0.0453426 -0.0507361 7.50599e-05 1745 30. 0.110669 0.101576 18.7917 26.2656 1 2458212.0141667 542120141 83.3610322630822 131.54565236022 0.704922521348709 1.01031275583305 156.586637219315 151.909004211709 1.03773478108307 1.42759387613814 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
 2 542 11 1 ZTF_g 457522594115 8 6.5052 92.9739 17.7439 26.3122 6.93816e-05 0.0558504 -0.0644355 0.000201254 904 30. 0.158714 0.157537 18.4565 26.3122 1 2458212.0225926 542120141 -248.527360311567 178.555903655212 -1.5482988605148 1.01496487413877 -232.787162586141 203.421339958755 -1.15206692457666 1.66129295769947 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
 3 542 11 1 ZTF_r 465488654115 0 2.6577 119.108 10.6753 26.0498 7.1439e-06 0.0248238 0.0966398 2.05758e-05 1929 30. 0.058415 0.059998 19.7248 26.0498 1 2458219.9886574 542120241 149.571923108265 51.7696801586805 3.21387807458973 1.07309049197286 84.1693812745097 80.1772813311488 1.05686131399358 1.10619086023194 2.49385836320805 17.0750001907349 0.0160000007599592 0.29899999499321 -0.0130000002682209 2458219.988657 2458427.586516 0
 4 542 11 1 ZTF_r 465511704115 0 2.5504 108.875 11.3417 25.9507 3.9235e-06 0.018198 0.0766575 1.13033e-05 1926 30. 0.056349 0.057095 19.5565 25.9507 1 2458220.0117014 542120241 -13.6880944467174 53.0191743441546 -0.287187037696841 1.00729842321281 -111.28370727431 83.9095241234404 -1.33516678369772 1.10334505750032 2.49385836320805 17.0750001907349 0.0160000007599592 0.29899999499321 -0.0130000002682209 2458219.988657 2458427.586516 0
 5 542 11 1 ZTF_r 476476784115 0 2.2286 103.38 9.63974 25.8947 5.5836e-06 0.0217335 0.0704811 1.61913e-05 1931 30. 0.054898 0.055197 19.7611 25.8947 1 2458230.9767824 542120241 72.1645905848812 41.6401749378243 1.92781967264462 1.0579227740604 60.8415983299041 71.0904497143994 0.861597728545038 1.07325221656195 2.49385836320805 17.0750001907349 0.0160000007599592 0.29899999499321 -0.0130000002682209 2458219.988657 2458427.586516 0
 6 542 11 1 ZTF_g 476497404115 0 2.4944 76.4192 6.89963 26.0054 7.672e-06 0.0257186 -0.0811961 2.2122e-05 1923 30. 0.055459 0.068283 20.0293 26.0054 1 2458230.9974074 542120141 -14.9380199902808 35.953432232351 -0.462176097840363 0.926569891746508 51.4854479650003 59.1518299353484 0.876257006349702 1.08172563908098 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
 7 542 11 1 ZTF_g 482434944115 0 2.7308 94.4115 15.5857 26.1992 5.7648e-06 0.022525 -0.03011 1.65212e-05 1916 30. 0.05631 0.057627 19.2603 26.1992 1 2458236.9349421 542120141 -166.333075053612 88.0211368207386 -2.10206646742752 1.05354087266932 -248.585668834991 134.664298783915 -1.85839832737346 1.12350296376774 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
 8 542 11 1 ZTF_g 488439094115 0 2.5636 102.481 13.1974 26.3265 3.7932e-06 0.0176609 -0.0999394 1.10418e-05 1862 30. 0.049931 0.048372 19.5713 26.3265 1 2458242.9390972 542120141 -23.2966682850519 57.3870579073215 -0.451579955984634 1.1375798219289 -12.371501896196 94.7907751103052 -0.131392792798316 1.07203936080521 2.49757514994212 17.8840000152588 0.025000000372529 1.05900001525879 -0.0729999989271164 2458230.997407 2458344.851308 0
