# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:46:19
#
# Requested input R.A. = 316.374841581 degrees
# Requested input Dec. = -20.8523806301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 288 15 0 ZTF_g 516480565615 0 2.4534 145.465 21.1556 26.0972 1.56986e-05 0.0383223 -0.0371805 4.49279e-05 773 30. 0.053505 0.062501 18.8426 26.0972 1 2458270.9805671 288120156 41.1210879412764 102.539280019887 0.446096826440197 0.974195420806733 204.376662564059 170.966398561522 1.2034712836931 1.07753262026371 0.396222140685048 18.5039999008179 0.0370000004768372 3.32999992370605 0.125 2458280.938403 2458431.604433 0
 1 288 15 0 ZTF_g 526438405615 0 2.6458 153.554 5.33567 26.1844 4.6322e-06 0.0320212 -0.0772896 9.64126e-06 1400 30. 0.054577 0.065838 20.3012 26.1844 1 2458280.9384028 288120156 13.1260405678723 27.9662176215505 0.522101343106875 0.883387424436317 54.8214708099686 46.0902700064334 1.19744789002795 1.05765166051571 0.396222140685048 18.5039999008179 0.0370000004768372 3.32999992370605 0.125 2458280.938403 2458431.604433 0
 2 288 15 0 ZTF_r 526461995615 0 1.957 242.589 6.52857 26.1055 2.2615e-06 0.0226131 0.0966623 4.56787e-06 1418 30. 0.050826 0.048882 20.3021 26.1055 1 2458280.9619907 288120256 7.83043130836597 28.1546621396935 0.30937852537374 1.08038121369346 12.2134635619587 50.7908693018882 0.242085282468121 1.06049797337642 0.389924664739072 17.5800003051758 0.0329999998211861 3.23399996757507 0.140000000596046 2458283.961632 2458377.772616 0
 3 288 15 0 ZTF_g 529438575615 0 2.8273 153.348 4.94681 26.1773 4.4968e-06 0.031319 -0.0684172 9.47797e-06 1393 30. 0.061836 0.062698 20.3392 26.1773 1 2458283.9385764 288120156 36.3919111652632 27.324544473493 1.48151732390848 0.988869880517347 41.5600819502545 42.0559420652897 0.994865159087165 1.07304506733083 0.396222140685048 18.5039999008179 0.0370000004768372 3.32999992370605 0.125 2458280.938403 2458431.604433 0
 4 288 15 0 ZTF_r 529461635615 0 2.4269 242.084 6.39075 26.1114 2.4519e-06 0.0235568 0.0973792 4.94852e-06 1420 30. 0.053371 0.051171 20.2122 26.1114 1 2458283.9616319 288120256 -31.8747116175226 29.6209763641371 -1.1970207965574 0.972971535475986 -21.6940943102103 49.7278573435772 -0.439194577249931 1.06043063926523 0.389924664739072 17.5800003051758 0.0329999998211861 3.23399996757507 0.140000000596046 2458283.961632 2458377.772616 0
 5 288 15 0 ZTF_g 532438485615 0 2.9019 157.53 4.43854 26.2053 4.0731e-06 0.0301412 -0.07143 8.47791e-06 1405 30. 0.059202 0.062037 20.4416 26.2053 1 2458286.9384838 288120156 7.13206558087914 26.6086699021629 0.298158340951449 0.954289860103735 -8.63748426965863 40.3142636685529 -0.215696813779454 1.07580164699945 0.396222140685048 18.5039999008179 0.0370000004768372 3.32999992370605 0.125 2458280.938403 2458431.604433 0
 6 288 15 0 ZTF_r 532480525615 0 2.9676 246.356 11.2697 26.1367 5.0624e-06 0.0340345 0.0923252 1.02222e-05 1419 30. 0.056676 0.054134 19.3612 26.1367 1 2458286.9805208 288120256 64.5965695323398 65.8214372763706 1.09168387308271 1.0296658311239 79.1477057733271 95.432256944988 0.83494588387864 1.10857741046999 0.389924664739072 17.5800003051758 0.0329999998211861 3.23399996757507 0.140000000596046 2458283.961632 2458377.772616 0
 7 288 15 0 ZTF_g 535417405615 0 3.4386 156.223 4.98971 26.1775 6.3793e-06 0.0363309 -0.056286 1.44464e-05 1358 30. 0.06285 0.071092 20.173 26.1775 1 2458289.9174074 288120156 50.4942489498016 33.8086182537936 1.66138121757984 1.02470820126011 27.8205570770327 46.3176943678523 0.60469180324829 1.11539478756622 0.396222140685048 18.5039999008179 0.0370000004768372 3.32999992370605 0.125 2458280.938403 2458431.604433 0
 8 288 15 0 ZTF_r 535459065615 0 2.5145 246.048 6.06798 26.1333 2.1641e-06 0.0223232 0.0887816 4.40374e-06 1438 30. 0.051991 0.059834 20.2562 26.1333 1 2458289.9590625 288120256 -16.7361125526442 30.7783147498611 -0.604873492014646 1.02685670232226 -32.989279090859 50.7617630577003 -0.65426143189353 1.06612553604963 0.389924664739072 17.5800003051758 0.0329999998211861 3.23399996757507 0.140000000596046 2458283.961632 2458377.772616 0
