# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:08:30
#
# Requested input R.A. = 71.666821586 degrees
# Requested input Dec. = -8.49079986095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 9 0 ZTF_g 452137653215 0 3.0849 106.174 16.1106 26.0146 3.49443e-05 0.0419833 -0.0757599 8.00299e-05 341 30. 0.052234 0.057841 18.8222 26.0146 1 2458206.6376505 354120132 -33.598452745684 82.3127825954304 -0.454053257502128 1.0809596905331 -50.1942309218626 127.247395997155 -0.397118475856055 1.05880179457209 0.512749783186767 21.6520001411438 0.125 1.06500005722046 0.0890000015497208 2458344.982766 2458374.021157 0
 1 354 9 0 ZTF_r 584481043215 0 2.6782 126.192 6.87152 25.932 1.15925e-05 0.0337813 0.108517 1.93595e-05 633 30. 0.088868 0.08355 19.7792 25.932 1 2458338.9810417 354120232 -12.7549884947522 34.1551780744739 -0.41541131178987 0.97268847485244 -13.007441843141 55.7270908896269 -0.234985309717183 1.0561521249992 0.0441824295157329 21.3879999160767 0.0860000029206276 0.995999991893768 0.155000001192093 2458338.981042 2458376.001285 0
 2 354 9 0 ZTF_g 590482763215 0 2.1569 90.3118 4.71811 25.8354 1.33745e-05 0.0358588 -0.0178775 2.32046e-05 610 30. 0.072762 0.06852 20.4034 25.8354 1 2458344.9827662 354120132 41.6740857097251 20.8167462560762 2.22693752411612 0.979940649501631 81.9329253515852 35.1358102490968 2.34759772815974 1.10056627720098 0.512749783186767 21.6520001411438 0.125 1.06500005722046 0.0890000015497208 2458344.982766 2458374.021157 0
 3 354 9 0 ZTF_g 596463123215 0 2.19 83.0882 4.13098 25.7499 1.46693e-05 0.0361753 -0.0129671 2.55987e-05 576 30. 0.062577 0.063179 20.4973 25.7499 3 2458350.963125 354120132 0.236594787748553 19.2480884088755 0.0136732693509424 0.974642054687798 -4.74027098487822 32.0291407383694 -0.148995473268365 1.1314703420836 0.512749783186767 21.6520001411438 0.125 1.06500005722046 0.0890000015497208 2458344.982766 2458374.021157 0
 4 354 9 0 ZTF_g 596464033215 0 2.3987 84.7701 4.11419 25.7583 1.41533e-05 0.0355198 -0.00476979 2.49313e-05 573 30. 0.055239 0.062089 20.4394 25.7583 1 2458350.9640394 354120132 -8.6389471784857 20.7335734329796 -0.463491165368887 0.98110130967868 12.4987749330182 33.0844551395077 0.380328309722775 1.16077797992967 0.512749783186767 21.6520001411438 0.125 1.06500005722046 0.0890000015497208 2458344.982766 2458374.021157 0
 5 354 9 0 ZTF_r 596501803215 0 2.6817 131.074 6.4156 25.9918 8.5539e-06 0.0284825 0.0960542 1.41095e-05 609 30. 0.048052 0.049897 19.9741 25.9918 3 2458351.0018056 354120232 5.11866446615393 28.7037555071987 0.198368514447833 1.06663839665169 -1.60880069762617 49.1185007585205 -0.0329740533174952 1.0465698130439 0.0441824295157329 21.3879999160767 0.0860000029206276 0.995999991893768 0.155000001192093 2458338.981042 2458376.001285 0
 6 354 9 0 ZTF_r 596507903215 0 2.1767 132.617 9.81067 25.9912 9.4831e-06 0.0300392 0.0975115 1.56192e-05 611 30. 0.043581 0.049171 19.6099 25.9912 1 2458351.0079051 354120232 30.7096126625069 44.0160301857832 0.7761010463798 1.00546665288976 51.3275171223959 80.7149074025643 0.64019414215047 1.0501895601615 0.0441824295157329 21.3879999160767 0.0860000029206276 0.995999991893768 0.155000001192093 2458338.981042 2458376.001285 0
 7 354 9 0 ZTF_r 599444293215 0 2.5583 138.879 7.16421 26.0444 7.8999e-06 0.0269777 0.0952623 1.30366e-05 594 30. 0.055348 0.060615 19.9519 26.0444 1 2458353.944294 354120232 -28.8884257307403 31.7213001173195 -1.01304257539425 1.01821333090001 4.96704198712408 56.0456424985084 0.0892218391611577 1.0435469718524 0.0441824295157329 21.3879999160767 0.0860000029206276 0.995999991893768 0.155000001192093 2458338.981042 2458376.001285 0
 8 354 9 0 ZTF_r 599446603215 0 1.8368 140.703 6.74385 26.0393 8.6527e-06 0.0282004 0.108713 1.42582e-05 595 30. 0.050545 0.056697 20.25 26.0393 3 2458353.9466088 354120232 -2.72160027479557 24.7355688852397 -0.122393185495569 1.04537338991122 -109.101608682932 47.6887218859244 -2.30319475865387 1.04592248914698 0.0441824295157329 21.3879999160767 0.0860000029206276 0.995999991893768 0.155000001192093 2458338.981042 2458376.001285 0
