# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:31:23
#
# Requested input R.A. = 208.06883333333332 degrees
# Requested input Dec. = 2.107138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 1 1 ZTF_r 444359750115 0 1.7599 346.187 5.85818 26.1949 4.8815e-06 0.0213407 0.0962755 8.67052e-06 522 30. 0.050719 0.047396 20.5693 26.1949 1 2458198.8597569 476120201 -83.5251504387335 25.8640677115836 -3.59232184323856 1.75098433356768 -249.387445915632 50.1705906039978 -5.00426807198781 1.03613798144755 null null null null null 2458165.891354 2458450.056123 57
 1 476 1 1 ZTF_g 448313490115 0 2.508 177.436 7.07422 26.2028 1.12701e-05 0.0317523 -0.0379587 2.14819e-05 496 30. 0.05609 0.051472 20.0832 26.2028 1 2458202.8134954 476120101 -31.3130320977684 40.4257474727159 -0.861632090727434 0.949648150568886 33.464650813724 66.2047317073298 0.508876575639231 1.06955393737813 3.47988430030834 17.3020002365112 0.112000003457069 6.26000022888184 0.352999985218048 2458202.813495 2458336.674086 0
 2 476 1 1 ZTF_g 448354670115 0 2.1827 182.235 6.2608 26.2248 9.8889e-06 0.0302012 -0.0256211 1.76715e-05 516 30. 0.052701 0.048557 20.4004 26.2248 1 2458202.8546759 476120101 16.1184743861443 32.4170401506305 0.553102186896344 1.02085253125996 20.6773554837601 54.6879181489783 0.380643830798337 1.0738285272192 3.47988430030834 17.3020002365112 0.112000003457069 6.26000022888184 0.352999985218048 2458202.813495 2458336.674086 0
 3 476 1 1 ZTF_g 451319910115 0 2.5012 180.69 12.3327 26.2293 2.00776e-05 0.0406872 -0.0339368 4.22931e-05 431 30. 0.059532 0.052088 19.5277 26.2293 1 2458205.819919 476120101 -11.1255899826131 60.1455187451286 -0.205766455591941 1.02382365083644 -51.0607158696315 100.463538231495 -0.51167432118842 1.05241891201614 3.47988430030834 17.3020002365112 0.112000003457069 6.26000022888184 0.352999985218048 2458202.813495 2458336.674086 0
 4 476 1 1 ZTF_g 451366840115 0 2.6635 157.945 12.7654 26.0876 1.98244e-05 0.0373893 -0.0340572 4.70106e-05 368 30. 0.070819 0.053637 19.2951 26.0876 1 2458205.8668403 476120101 -148.85261976745 64.6427830947257 -2.5614815824987 1.05007302871412 -234.214137145535 102.851803445602 -2.29253717422085 1.067925242507 3.47988430030834 17.3020002365112 0.112000003457069 6.26000022888184 0.352999985218048 2458202.813495 2458336.674086 0
 5 476 1 1 ZTF_r 460347540115 0 3.5294 121.754 11.8422 25.0521 9.27415e-05 0.0641568 0.0889084 0.000179685 254 30. 0.075385 0.063514 18.0879 25.0521 1 2458214.8475463 476120201 -152.302689036058 69.3976311763382 -2.44128074571096 1.24032982072161 -423.815591116886 94.2652308347898 -4.52627134871218 1.14344912763641 null null null null null 2458165.891354 2458450.056123 57
 6 476 1 1 ZTF_i 460390750115 33554432 2.4878 62.5667 10.7791 23.8569 3.90085e-05 0.0539404 0.206543 0.000148878 199 30. 0.073045 0.062274 17.2652 23.8569 2 2458214.8907523 476120301 23.1359919572913 60.7922047591668 0.423345581589863 0.964816130953371 90.6799809510219 97.8211088283023 0.933241474498381 1.07429969097855 null null null null null 2458232.815220 2459305.876643 57
 7 476 1 1 ZTF_r 463320490115 0 2.1673 310.76 6.02046 26.0779 6.51e-06 0.0247335 0.100307 1.14535e-05 524 30. 0.057894 0.045507 20.2676 26.0779 1 2458217.8204977 476120201 -2.91574332801826 32.4168287509452 -0.100053794759841 1.39851518242269 80.8564983622939 57.901762644247 1.40584790191915 1.05384743661634 null null null null null 2458165.891354 2458450.056123 57
 8 476 1 1 ZTF_r 463345840115 0 1.8799 270.53 6.3584 25.91 6.3611e-06 0.0244684 0.10542 1.12691e-05 524 30. 0.056118 0.046324 20.2191 25.91 1 2458217.8458449 476120201 -2.82281757685811 29.1213734814906 -0.107826562430282 1.32098666555046 -105.825587196303 54.6103613952629 -1.95088122277061 1.05520295742907 null null null null null 2458165.891354 2458450.056123 57
