# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:11:26
#
# Requested input R.A. = 162.22304166666666 degrees
# Requested input Dec. = 35.38444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 669 16 3 ZTF_g 448275686315 0 2.4843 94.2675 6.97632 26.2533 4.30358e-05 0.0356198 -0.0274024 6.14764e-05 201 30. 0.052342 0.055928 20.3403 26.2533 1 2458202.7756829 669120163 -9.93838735793208 38.2757873906933 -0.288832851150568 0.88299876913947 69.95940997809 60.1345540772301 1.1712166442433 1.14772365150683 null null null null null 2458166.800776 2458245.725174 56,57
 1 669 16 3 ZTF_g 451262086315 0 2.7189 97.0368 13.4228 26.2835 6.36615e-05 0.0380834 -0.0496356 0.000105362 146 30. 0.062428 0.053936 19.3765 26.2835 1 2458205.7620833 669120163 46.878246848152 79.0844249634476 0.659379136611019 0.939529962517857 58.8840618394725 122.019462482808 0.485829458494812 1.10427489897662 null null null null null 2458166.800776 2458245.725174 56,57
 2 669 16 3 ZTF_g 451271976315 0 2.4782 95.0536 13.3098 26.3095 6.39455e-05 0.0414429 -0.0626604 0.00010654 165 30. 0.06174 0.055261 19.4881 26.3095 1 2458205.7719792 669120163 126.43656625728 69.4926100885255 2.02389916012138 0.959638411669474 145.638875709387 111.605811644971 1.31372873648391 1.09197285246075 null null null null null 2458166.800776 2458245.725174 56,57
 3 1711 7 3 ZTF_g 452269992715 0 2.1012 104.471 15.1951 26.2614 5.47998e-05 0.0398962 -0.0122503 8.33251e-05 187 30. 0.056115 0.058023 19.5108 26.2614 2 2458206.77 1711120127 43.8658191481566 66.2722536488508 0.736290683798824 1.00642762261416 144.02889860382 117.460111029214 1.23445261759154 1.05498702083143 null null null null null 2458166.800278 2458587.749977 57
 4 669 16 3 ZTF_g 454293776315 0 2.2245 82.6711 20.9205 26.0828 0.000158405 0.0493637 -0.028745 0.000283131 108 30. 0.058155 0.055384 18.8678 26.0828 1 2458208.7937731 669120163 5.41155012918435 107.871275663646 0.0558046864473912 0.907460524623455 -167.356882352412 177.463002279624 -0.949403754132604 1.10637085021454 null null null null null 2458166.800776 2458245.725174 56,57
 5 669 16 3 ZTF_r 460203776315 0 2.1629 197.19 18.3539 25.3719 4.29092e-05 0.0355073 0.127751 5.83889e-05 207 30. 0.061845 0.058229 19.2347 26.275 3 2458214.7037731 669120263 -153.525584057505 89.5329422824531 -1.90744797950542 0.910924238271598 -253.382918179531 154.394395539626 -1.65219382361819 1.06213031106161 null null null null null 2458155.800463 2458186.782893 57
 6 669 16 3 ZTF_r 460204716315 0 2.1828 196.818 19.0683 25.3597 4.89798e-05 0.0375931 0.106206 6.74862e-05 205 30. 0.058755 0.057119 19.1837 26.275 1 2458214.7047106 669120263 -106.413883174287 88.5383027977386 -1.33697073119587 1.07851030551383 -204.068160044387 151.794845896583 -1.35342257261683 1.06369024322166 null null null null null 2458155.800463 2458186.782893 57
 7 669 16 3 ZTF_i 460362916315 0 3.0143 61.5337 9.51711 24.0128 0.000106612 0.0611013 0.163014 0.000297778 106 30. 0.116381 0.075694 17.3931 24.0128 2 2458214.8629167 669120363 93.9105029358688 55.296853916554 1.8891591427929 0.989701614570719 121.382645682577 81.1871746207326 1.50516587571681 1.09549904104426 null null null null null 2458173.858345 2458266.716887 57
 8 669 16 3 ZTF_r 461247386315 0 3.0022 197.623 19.0271 25.3855 9.47462e-05 0.0484885 0.122099 0.000125676 185 30. 0.085209 0.065896 18.9156 26.275 3 2458215.7473843 669120263 -213.878195380884 116.067511323534 -2.04979599181625 1.01110563607033 -335.75674640888 166.309884554464 -2.03245939541845 1.13543845323238 null null null null null 2458155.800463 2458186.782893 57
