# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:05:36
#
# Requested input R.A. = 164.473740657 degrees
# Requested input Dec. = 32.5876734334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1666 13 2 ZTF_g 448269145015 0 2.2776 148.439 7.4778 26.3332 3.34834e-05 0.0295036 -0.0272078 4.99988e-05 166 30. 0.057501 0.055348 20.3217 26.3332 2 2458202.7691435 1666120150 10.0902775927318 39.3986035826862 0.284889921840876 1.06039354776456 -84.0893450292058 63.8086983963911 -1.32671083619593 1.12687484042864 0.139140624481868 18.4870001792908 0.0579999983310699 3.91400003433228 0.379000008106232 2458166.801759 2458601.748032 0
 1 669 7 0 ZTF_g 448275682415 0 2.3908 98.9288 7.34353 26.2793 2.50859e-05 0.0289065 -0.022773 3.81518e-05 222 30. 0.058689 0.054746 20.2811 26.2793 1 2458202.7756829 669120124 -42.5712603221378 36.4912874822565 -1.29772336012944 0.911132453715095 -105.814537310812 58.6606070857939 -1.8159921896449 1.10640324565445 0.133560712686951 18.4600002288818 0.0489999987185001 3.76300001144409 0.193000003695488 2458166.800776 2458249.707488 0
 2 669 7 0 ZTF_g 451262082415 0 2.6355 98.4869 14.3771 26.3076 4.44237e-05 0.0362257 -0.0629165 7.9731e-05 186 30. 0.063489 0.054825 19.3607 26.3076 1 2458205.7620833 669120124 88.9182392823797 79.9296709116387 1.23747840996258 0.974763577435115 152.026994233136 126.931971572024 1.20577111416969 1.08165915827428 0.133560712686951 18.4600002288818 0.0489999987185001 3.76300001144409 0.193000003695488 2458166.800776 2458249.707488 0
 3 669 7 0 ZTF_g 451271972415 0 2.416 99.1648 14.2851 26.3012 4.08695e-05 0.0353806 -0.0418035 7.36345e-05 193 30. 0.059492 0.051705 19.4288 26.3012 1 2458205.7719792 669120124 158.003846019457 72.6916834515152 2.4178966456608 1.04642963110954 83.1588843539946 119.775189673928 0.698967494458337 1.06897268263498 0.133560712686951 18.4600002288818 0.0489999987185001 3.76300001144409 0.193000003695488 2458166.800776 2458249.707488 0
 4 669 7 0 ZTF_g 454261992415 49 1.8161 22.5771 39.731 24.4912 0.00466867 0.0604778 0.0850104 0.0141928 12 30. 0.077084 0.061999 16.7329 24.4912 1 2458208.7619907 669120124 83.0022623473394 199.682538533278 0.462385963421733 0.918545155606921 125.130309475053 360.398601925917 0.349538174220284 1.08806306248315 0.133560712686951 18.4600002288818 0.0489999987185001 3.76300001144409 0.193000003695488 2458166.800776 2458249.707488 0
 5 669 7 0 ZTF_g 454293772415 0 2.1325 85.2705 22.7986 26.1264 5.39543e-05 0.0347549 -0.0258924 0.000103599 148 30. 0.062315 0.053521 18.8493 26.1264 1 2458208.7937731 669120124 113.300130782459 111.968171367716 1.12561695651081 0.988749877087341 274.78278749462 191.478656535006 1.44472219715739 1.07573402580309 0.133560712686951 18.4600002288818 0.0489999987185001 3.76300001144409 0.193000003695488 2458166.800776 2458249.707488 0
 6 669 7 0 ZTF_r 460203772415 0 2.1668 201.399 20.1055 25.4413 4.05316e-05 0.0366822 0.11232 5.74409e-05 231 30. 0.070922 0.05364 19.1179 26.275 3 2458214.7037731 669120224 104.434928194275 85.855558744365 1.35310704316065 1.02832421146224 229.543369712916 152.084094902996 1.51948405691 1.04712018389621 0.125948516666385 18.2210000991821 0.0419999994337559 3.79999995231628 0.196999996900558 2458155.800463 2458184.825856 0
 7 669 7 0 ZTF_r 460204712415 0 2.2643 201.375 18.7854 25.442 4.0187e-05 0.0368887 0.124111 5.74946e-05 231 30. 0.065822 0.057207 19.153 26.275 1 2458214.7047106 669120224 -39.8583485076862 87.5634365184368 -0.506350570565519 1.01619646533466 157.249665829158 151.043292808806 1.04810182850193 1.05129859290724 0.125948516666385 18.2210000991821 0.0419999994337559 3.79999995231628 0.196999996900558 2458155.800463 2458184.825856 0
 8 669 7 0 ZTF_i 460362912415 0 2.8749 106.573 10.1855 24.6244 3.47943e-05 0.0456592 0.194658 0.000128079 180 30. 0.073308 0.061995 17.9719 24.6244 2 2458214.8629167 669120324 -50.8272559559158 60.3878205291079 -0.936272158638768 0.903053575261458 -123.655405746302 92.2947476462355 -1.34881166256251 1.07993101858424 0.0509037411237133 18.0709997749329 0.0410000011324883 3.48300004005432 0.0900000035762787 2458173.858345 2458266.716887 0
