# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:56:38
#
# Requested input R.A. = 273.874441629 degrees
# Requested input Dec. = 55.036104486899994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 9 3 ZTF_r 443430933515 0 2.8465 178.882 7.02974 26.0357 3.4164e-06 0.027591 0.0777643 6.70161e-06 1452 30. 0.044992 0.049193 19.8522 26.0357 2 2458197.9309375 797120235 -16.7083949298534 33.4380220712751 -0.555838920033945 1.01989082274509 -43.2740777560487 55.1299433966552 -0.790233555040236 1.04316741225059 null null null null null 2458197.930938 2458220.002326 57
 1 797 9 3 ZTF_r 443454233515 0 2.8928 175.09 7.11618 26.0212 4.2065e-06 0.030524 0.0786434 8.24253e-06 1445 30. 0.049932 0.049903 19.7772 26.0212 2 2458197.9542361 797120235 -22.9790285243241 34.3876389269824 -0.743334187485331 1.14002177906905 -4.48729538336627 55.1008957493862 -0.0819862819743668 1.05202466045621 null null null null null 2458197.930938 2458220.002326 57
 2 797 9 3 ZTF_r 443472763515 0 2.3681 160.305 7.4708 25.919 2.618e-06 0.0240878 0.0797619 5.12589e-06 1445 30. 0.039071 0.047655 19.8066 25.919 2 2458197.9727662 797120235 37.4509829874791 30.8125442287159 1.3520428702432 1.07912742193809 -1.75170852401567 54.4963282237827 -0.0323600954263869 1.04108699669342 null null null null null 2458197.930938 2458220.002326 57
 3 797 9 3 ZTF_r 443492073515 0 2.2589 60.5937 8.74964 24.8461 1.06607e-05 0.0448363 0.0901193 2.14276e-05 1244 30. 0.03901 0.04865 18.5591 24.8461 2 2458197.9920718 797120235 38.6563192171259 39.1042279618837 1.0996426710023 1.1222574360495 11.8049268619777 70.4066363888898 0.168797067054093 1.04416642475844 null null null null null 2458197.930938 2458220.002326 57
 4 797 9 3 ZTF_r 443515633515 0 2.1637 44.3553 8.04528 24.4996 6.0118e-05 0.0987939 0.107958 0.000124173 1079 30. 0.038597 0.047641 18.3303 24.4996 2 2458198.0156366 797120235 -3.47180461355158 38.9739365333551 -0.099091363289694 0.902361971742336 -72.0299686957273 71.5585883044721 -1.01336675858653 1.04405076865135 null null null null null 2458197.930938 2458220.002326 57
 5 797 9 3 ZTF_r 443532003515 33554480 2.0903 2.3437 8.95433 21.1559 0.00897808 0.0690676 0.317342 0.025354 18 30. 0.044643 0.066809 14.8799 21.1559 2 2458198.0320023 797120235 -4.21834327025651 44.4121719560739 -0.105656131718732 0.975476536893722 1.54866976473838 82.2685750589 0.0189513449526777 1.13044060709909 null null null null null 2458197.930938 2458220.002326 57
 6 798 12 2 ZTF_r 444424284615 0 1.9097 173.3 6.15137 26.2312 1.6365e-06 0.0192709 0.093672 3.21877e-06 1480 30. 0.037131 0.038193 20.4838 26.2312 2 2458198.9242824 798120246 12.5618600593893 24.8780601589745 0.561684240016571 1.08459950775048 -29.54674759952 44.8733864913681 -0.66288169827107 1.05548333527028 null null null null null 2458216.890104 2458257.976528 57
 7 797 9 3 ZTF_r 444425703515 0 2.2767 227.035 6.39322 26.2848 1.7693e-06 0.0202676 0.0874289 3.47001e-06 1508 30. 0.039388 0.043524 20.4044 26.2848 2 2458198.925706 797120235 50.3886517943233 28.9457322457408 1.9364353362648 0.913367393417103 115.866863758163 51.7829500382794 2.25261854849395 1.04291262346093 null null null null null 2458197.930938 2458220.002326 57
 8 798 12 2 ZTF_r 444444164615 0 1.7981 175.089 6.1666 26.2383 1.6553e-06 0.0193848 0.0981517 3.24381e-06 1483 30. 0.034726 0.038731 20.5402 26.2383 2 2458198.9441667 798120246 -15.3998991055404 23.9976873223281 -0.713843955072714 0.975341906986323 26.7264430631658 44.8685879800121 0.599672251930144 1.05275985247827 null null null null null 2458216.890104 2458257.976528 57
