# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:53:17
#
# Requested input R.A. = 110.56345554299999 degrees
# Requested input Dec. = 38.3471509611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 1 0 ZTF_g 450175670015 0 3.7863 167.703 13.2101 26.2468 1.26951e-05 0.0422668 -0.100169 3.28443e-05 1069 30. 0.049313 0.055941 19.2183 26.2468 1 2458204.6756713 706120100 -36.174554751987 66.6124644837022 -0.604091178479138 1.06791207595126 -26.8488254679943 98.2231580924224 -0.275186161565204 1.05643771254421 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 1 707 4 1 ZTF_g 450206001315 0 2.5493 137.373 12.9526 26.252 8.6707e-06 0.0384665 -0.0773186 2.10964e-05 1176 30. 0.046312 0.043105 19.4361 26.252 1 2458204.7060069 707120113 58.7911105596336 64.1721238899809 1.01910762703807 1.01445454483643 99.2461761929475 109.78065467845 0.910129432115149 1.03642374069424 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 2 706 1 0 ZTF_g 450206480015 0 3.5833 164.827 13.3646 26.222 1.2326e-05 0.041527 -0.0895464 3.19452e-05 1058 30. 0.047756 0.053305 19.1746 26.222 1 2458204.7064815 706120100 64.5318339801434 72.3746377019019 0.991841797809217 1.04356769499958 167.103883209349 107.670413990549 1.56244720570906 1.05406882309127 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 3 707 4 1 ZTF_g 450224421315 0 3.0691 137.429 12.8902 26.2552 1.24398e-05 0.0424877 -0.0648211 3.2405e-05 1054 30. 0.060126 0.050197 19.2832 26.2552 1 2458204.7244213 707120113 118.782665536879 70.4983521050791 1.87425596803727 1.0768395865677 197.951953794315 106.609005463298 1.86930898310345 1.0531021066883 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 4 706 1 0 ZTF_g 450251310015 1 4.2564 1542.02 41.4027 28.7049 4.9018e-06 0.0296648 -0.0851908 1.14434e-05 1286 300. 0.051304 0.061686 20.1683 28.7049 3 2458204.7513194 706120100 611.36466703084 290.009515142335 2.34500022939425 1.05614348458499 787.584154634485 373.498231916908 2.12287103786324 1.09674830616233 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 5 706 1 0 ZTF_g 452211110015 1 2.2805 1662.61 52.2598 28.7394 2.7819e-06 0.0246167 -0.0572903 5.4608e-06 1457 300. 0.031795 0.036591 20.6932 28.7394 3 2458206.7111111 706120100 590.216441979888 192.14198401561 3.41699099270399 1.01881085285014 746.646135760636 343.221728880802 2.19005609841284 1.04769184147598 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 6 706 1 0 ZTF_g 453209070015 1 2.7152 1598.51 57.6148 28.6856 2.9343e-06 0.025003 -0.0787726 5.96951e-06 1442 300. 0.03492 0.042681 20.3702 28.6856 3 2458207.7090741 706120100 -142.105775945086 231.268252026909 -0.683518877612821 1.00744192172266 -164.754214591118 382.219007085508 -0.433949752970819 1.05181855157749 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 7 706 1 0 ZTF_g 453226820015 0 2.5394 165.64 14.3586 26.1993 8.634e-06 0.0382487 -0.0652368 2.10489e-05 1210 30. 0.03799 0.043415 19.3332 26.1993 1 2458207.7268287 706120100 -73.1979699338194 63.8390527868854 -1.27546164448559 1.10294086209277 -43.7981224223528 110.238156583526 -0.399980430218637 1.05005118256975 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 8 707 4 1 ZTF_g 453230401315 0 1.9654 138.414 14.251 26.2372 7.0474e-06 0.0354351 -0.0542863 1.68375e-05 1224 30. 0.03557 0.036151 19.5606 26.2372 1 2458207.7304051 707120113 -35.1782675740982 56.0642581463681 -0.697980306468214 1.21259904543805 -69.3607227362271 106.823816694097 -0.653673247740988 1.04121134833431 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 9 706 1 0 ZTF_g 453249620015 0 2.5361 145.936 16.7141 26.0557 1.25929e-05 0.0411253 -0.0458402 3.29224e-05 1022 30. 0.041584 0.045879 19.0007 26.0557 1 2458207.7496296 706120100 34.8451093540198 74.5636364998542 0.519839830396034 1.0239881297052 23.6775158220599 125.196233319773 0.190396984169015 1.0565708051559 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 10 707 4 1 ZTF_g 453257651315 0 2.368 133.493 14.9973 26.1832 1.01759e-05 0.038663 -0.0179104 2.63804e-05 1047 30. 0.045227 0.043949 19.3281 26.1832 1 2458207.7576505 707120113 2.87702230936239 78.4865435756248 0.0407758315820492 0.960339517199687 -207.799100225599 128.906992922007 -1.62286493835049 1.08504402933878 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 11 707 4 1 ZTF_g 456168731315 0 1.7056 56.6127 9.52627 25.2516 1.35104e-05 0.0424486 -0.0226527 3.54423e-05 987 30. 0.043217 0.04327 19.1453 25.2516 1 2458210.6687384 707120113 -42.9572663039625 39.2002730542093 -1.21899618111605 1.03104323377677 -2.56365625097968 73.6773691836607 -0.0350300594595895 1.05952399778201 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 12 706 1 0 ZTF_g 456169210015 1 2.1464 664.733 28.6462 27.7589 3.5098e-06 0.0269354 -0.04203 7.22248e-06 1422 300. 0.030153 0.035587 20.2622 27.7589 3 2458210.669213 706120100 223.265355025582 134.906033329174 1.84096175078572 0.92780972855619 515.290665904716 245.126306714436 2.11630153099449 1.05738454532185 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 13 707 4 1 ZTF_g 456189981315 0 1.7098 101.06 11.1385 25.8954 7.7137e-06 0.0367266 -0.0288996 1.84918e-05 1200 30. 0.041839 0.045558 19.6274 25.8954 1 2458210.6899884 707120113 -24.8979145995165 48.2684351898066 -0.573792086531251 0.946882351116392 -22.32811156349 90.5223751013409 -0.248319740333272 1.06055214346388 3.33894443335958 19.7289998054504 0.123000003397465 6.85400009155273 0.52700001001358 2458166.677234 2458383.993519 0
 14 706 1 0 ZTF_g 456190460015 0 2.0649 121.002 10.8938 25.8478 8.289e-06 0.0381164 -0.0465675 1.97049e-05 1246 30. 0.036787 0.045702 19.5042 25.8478 1 2458210.690463 706120100 -3.21975490977729 45.813583621245 -0.0781777830823942 1.09562306494764 -27.3332140547537 84.2909870678697 -0.326456075331874 1.05828822399781 0.52781629671816 19.4670001983643 0.0970000028610229 4.53900003433228 0.330000013113022 2458166.677732 2458369.992558 0
 15 706 1 0 ZTF_r 460131580015 0 2.4089 109.127 9.24663 25.6046 6.2248e-06 0.03668 0.0797047 1.21417e-05 1468 30. 0.04191 0.04547 19.2469 25.6046 1 2458214.6315856 706120200 53.9034021843725 44.5074289281617 1.34721984407194 0.885737901736031 -3.56564113643596 75.5344202759025 -0.0475234458876743 1.05286223157153 3.94720499355681 18.9799999237061 0.100000001490116 7.22800016403198 0.45100000500679 2458154.721655 2458247.721690 0
