# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:12:26
#
# Requested input R.A. = 203.92816666666667 degrees
# Requested input Dec. = 13.33211111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 9 0 ZTF_g 448335123215 0 2.1033 90.1671 6.53025 26.2139 1.6613e-05 0.0321385 -0.0368214 2.69934e-05 347 30. 0.060243 0.05414 20.4314 26.2139 1 2458202.8351273 527120132 44.1842670961279 32.868072900959 1.49536845562413 1.16958277671105 185.609430456137 54.5199481749779 3.42736056992512 1.13136027303362 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 1 527 9 0 ZTF_g 451343803215 0 2.6438 75.7869 12.5924 26.0488 4.00163e-05 0.0429706 -0.0419113 7.94137e-05 244 30. 0.075061 0.064664 19.2366 26.0488 1 2458205.8438079 527120132 -91.1291960263493 68.7164520615636 -1.47520240519582 1.02416040435645 -132.96884348885 107.957389478015 -1.23997437273489 1.10097409831466 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 2 527 9 0 ZTF_g 451367293215 0 2.6164 79.7213 11.7503 26.1072 4.05947e-05 0.0460865 -0.0481055 7.56677e-05 270 30. 0.070571 0.059262 19.3975 26.1072 1 2458205.8672917 527120132 -24.8483447988092 72.9106184194346 -0.379106721059225 0.949296991048034 61.0514557053463 114.240076204343 0.538012953196676 1.11244494161301 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 3 527 9 0 ZTF_g 456309883215 0 2.4223 73.7971 23.7268 26.0213 6.34645e-05 0.0398023 -0.0265911 0.000144204 137 30. 0.066683 0.053166 18.5964 26.0213 1 2458210.8098843 527120132 146.797565935067 119.56026021734 1.36579904295921 1.10443880971394 140.116509077322 187.482336960895 0.752391953898946 1.12500656297203 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 4 527 9 0 ZTF_g 456320703215 1 2.2048 71.0063 41.0991 25.6027 0.000140203 0.0353689 -0.0352266 0.000345572 57 30. 0.071024 0.054289 17.6827 25.6027 1 2458210.820706 527120132 -63.6171566986072 188.486991474898 -0.375446165748197 0.978424081876145 -215.911332448168 307.386090485535 -0.707141651566936 1.132280576764 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 5 527 9 0 ZTF_g 460298773215 0 3.1208 7.92899 5.93259 23.5044 0.00175549 0.0893653 0.0870332 0.00471377 37 30. 0.094523 0.079792 17.383 23.5044 1 2458214.7987731 527120132 -56.0218307510851 40.6717678023806 -1.53221266832251 1.0917216948842 -19.3175836075495 56.5349674000992 -0.34399398352793 1.25676429408523 1.61046932436958 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 6 527 9 0 ZTF_r 460325233215 0 2.9036 74.63 8.86016 25.3435 4.01113e-05 0.0465072 0.12262 6.21924e-05 310 30. 0.076535 0.060316 18.8716 25.3435 1 2458214.8252315 527120232 41.6443139641767 56.3253069798376 0.822445153573539 0.996420222598169 -4.5318764747153 82.3736479180057 -0.055386631997347 1.16017806981066 2.76601171391865 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 7 527 9 0 ZTF_r 463320043215 0 2.1532 148.156 6.17445 26.061 1.48704e-05 0.0307382 0.109136 2.28045e-05 368 30. 0.060224 0.052552 20.3432 26.061 1 2458217.8200463 527120232 -63.783388202079 35.9498800614118 -1.97362637691628 1.01380044326976 -116.841220866425 62.3565052260534 -1.88638142540199 1.0844509558256 2.76601171391865 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 8 527 9 0 ZTF_r 463346303215 0 2.022 143.156 6.39946 26.0202 1.35295e-05 0.029492 0.113995 2.07091e-05 369 30. 0.056906 0.054576 20.3969 26.0202 1 2458217.8463079 527120232 -5.02369440155423 30.6283218625197 -0.182454597654793 1.01492592654736 96.2746712205109 53.7962964090285 1.80166838871958 1.09597691804952 2.76601171391865 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
