# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:18:18
#
# Requested input R.A. = 252.014487791 degrees
# Requested input Dec. = 26.2118211292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 9 3 ZTF_r 444394583515 0 1.9829 287.09 6.67321 26.2759 2.5545e-06 0.0211834 0.0920033 4.81428e-06 1265 30. 0.037606 0.043579 20.3819 26.275 2 2458198.8945833 633120235 -30.2806751872276 28.3302483690664 -1.18896747346359 1.14128146627832 -149.125908256594 54.6594682592705 -2.74664728014776 1.0286572546794 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 1 633 9 3 ZTF_r 444419163515 0 2.1489 286.926 6.10357 26.2969 2.1475e-06 0.0193776 0.0973696 4.05192e-06 1265 30. 0.04034 0.043285 20.4081 26.275 2 2458198.9191667 633120235 -56.7210523896694 29.716576048336 -2.12324599077056 1.00348212074249 -99.0333808013562 55.3587525647657 -1.80098668593169 1.03578200616437 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 2 634 12 2 ZTF_r 444419644615 0 2.2322 167.862 5.81963 26.2558 2.1377e-06 0.0198014 0.0971964 3.97487e-06 1313 30. 0.043141 0.043915 20.5277 26.2558 2 2458198.9196412 634120246 null null null null null null null null null null null null null 2458159.044178 2458218.003252 57,61
 3 633 9 3 ZTF_r 444456533515 0 1.6124 289.037 5.91268 26.296 2.5e-06 0.0209085 0.100628 4.72704e-06 1268 30. 0.041182 0.048059 20.6448 26.275 1 2458198.9565394 633120235 -52.7112957117467 25.0267442472781 -2.34290207741827 1.10920583085222 -81.8978761523163 48.6806965992124 -1.69367878481679 1.03445606331436 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 4 634 12 2 ZTF_r 444457014615 0 1.9907 170.757 5.75948 26.2606 2.2543e-06 0.0203377 0.0998064 4.18055e-06 1309 30. 0.039409 0.045136 20.6747 26.2606 2 2458198.9570139 634120246 null null null null null null null null null null null null null 2458159.044178 2458218.003252 57,61
 5 633 9 3 ZTF_r 444457473515 0 1.5567 289.077 5.91529 26.2997 2.6417e-06 0.0214596 0.098075 4.98906e-06 1267 30. 0.04977 0.052932 20.6588 26.275 2 2458198.9574769 633120235 -11.6322523991835 19.7226232973496 -0.656075678680554 1.38413483859092 -30.5194646240107 39.2386199689862 -0.783029958710901 1.0214228352596 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 6 633 9 3 ZTF_r 444460833515 0 1.6063 289.058 5.96303 26.2962 2.6867e-06 0.0216381 0.0995132 5.06702e-06 1267 30. 0.052703 0.050391 20.6481 26.275 2 2458198.9608333 633120235 -31.2604690719367 25.1888296366695 -1.38051872745578 0.972224255505755 -123.778035230745 50.0132194984297 -2.49157500095539 1.03282608177574 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 7 633 9 3 ZTF_r 444461773515 0 1.6556 288.986 6.65747 26.2199 2.6129e-06 0.0213755 0.0971671 4.92564e-06 1269 30. 0.036814 0.046327 20.5194 26.275 1 2458198.9617708 633120235 -46.3797673447428 28.8122003125344 -1.79063447365998 0.914431693132673 -102.252686669059 56.1123782043766 -1.83455714569668 1.03409793723003 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
 8 633 9 3 ZTF_r 444499973515 0 1.622 289.017 5.65902 26.2974 3.4394e-06 0.0245338 0.0999313 6.50216e-06 1270 30. 0.053951 0.051644 20.7036 26.275 2 2458198.9999769 633120235 -35.0364104852857 24.6043632800128 -1.58402589243806 1.21820469195711 -104.272398870617 47.8864018762786 -2.19216051662287 1.03857169406231 3.00713946657225 19.0560001373291 0.0829999968409538 6.11199998855591 0.375999987125397 2458156.016574 2458216.883958 0
