# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:35:40
#
# Requested input R.A. = 149.026875 degrees
# Requested input Dec. = 62.71358333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 12 3 ZTF_g 448278734715 0 2.3248 178.783 7.89429 26.2963 1.86019e-05 0.0327794 -0.0593825 2.75688e-05 393 30. 0.049891 0.047353 20.2307 26.2963 1 2458202.7787384 817120147 -46.099645345961 34.6341632965984 -1.48063388812121 0.980261447141694 -81.2797349358315 58.1326245986332 -1.40759443070063 1.07405172096852 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 1 817 12 3 ZTF_g 451251204715 0 2.1072 180.842 12.5429 26.2861 3.00297e-05 0.040262 -0.0430927 4.89327e-05 358 30. 0.052299 0.045072 19.7044 26.2861 1 2458205.7512037 817120147 24.149322465905 55.7383645391767 0.481953934633587 0.935336144896732 -86.4472298370502 100.870691060241 -0.862782399812855 1.04682636226995 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 2 817 12 3 ZTF_g 452289814715 0 1.7656 181.784 13.6014 26.3027 2.80541e-05 0.0394133 -0.0672107 4.40472e-05 368 30. 0.05174 0.043407 19.77 26.3027 1 2458206.7898148 817120147 -44.6673831879353 51.0023924174538 -0.974214889780187 1.13388890720662 -223.324496670796 100.758219914206 -2.23136732860373 1.036218120689 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 3 817 12 3 ZTF_g 454267654715 1 2.4922 47.3586 30.5366 25.0322 0.00136563 0.0690878 -0.102962 0.00408888 43 30. 0.067333 0.060539 17.3272 25.0322 1 2458208.7676505 817120147 28.9226681810042 171.006634297944 0.188139591528165 0.984043387835886 -128.223738912211 277.722370123602 -0.464807113354514 1.07679753217256 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 4 817 12 3 ZTF_g 454283914715 0 2.5973 158.277 19.7697 26.1584 5.37147e-05 0.0413764 -0.0283577 0.000111409 228 30. 0.058812 0.056677 18.9061 26.1584 1 2458208.783912 817120147 -15.0751596456917 99.4893258354238 -0.168554454002688 1.0435215410902 -9.24170789686053 160.425212508589 -0.057995568064269 1.07037944788598 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 5 817 12 3 ZTF_g 454312074715 49 2.6026 32.8218 34.8921 24.383 0.0593879 0.0259018 0.215012 0.262399 5 30. 0.090664 0.05924 16.5096 24.383 1 2458208.8120718 817120147 -16.5656041855656 186.60227187734 -0.0987518304401204 1.04303417679853 84.9790196849626 297.546729473119 0.287522428572114 1.09175809717408 1.52722204731191 20.0299999237061 0.0979999974370003 5.44500017166138 0.273000001907349 2458167.873808 2458280.740544 0
 6 817 12 3 ZTF_r 460210614715 0 2.2717 83.5781 10.2573 25.1791 3.46598e-05 0.0433935 0.119032 4.73276e-05 385 30. 0.052363 0.055738 18.7426 25.1791 3 2458214.7106134 817120247 28.3326821819479 43.6713274010936 0.721682374073925 0.970866424510762 -12.9031518093806 75.4926365992581 -0.172070494082149 1.05765244966092 2.1363399395704 19.4170001983643 0.114000000059605 7.23600006103516 0.510999977588654 2458160.742893 2458277.759225 0
 7 817 12 3 ZTF_i 460359174715 33554480 3.1887 58.5536 11.945 23.6158 0.000117142 0.0619791 0.161927 0.000425798 94 30. 0.085091 0.091295 16.7034 23.6158 2 2458214.8591782 817120347 -22.3429347561995 77.8003338336842 -0.319457845184236 0.990041112251045 -35.3483664042352 110.252415928546 -0.322772425311714 1.11851215137367 2.20641214845718 18.6609999275208 0.150999993085861 8.74100017547607 0.372999995946884 2458174.748727 2458567.849526 0
 8 817 12 3 ZTF_r 461188204715 0 2.6308 51.683 10.9679 24.6838 0.000186522 0.0761469 0.10761 0.000293379 232 30. 0.058961 0.060578 18.0359 24.6838 1 2458215.688206 817120247 -37.617852999446 65.2001331797821 -0.6418009022062 0.963601806283082 19.3906074927268 102.241990035297 0.19093138096283 1.08500147857432 2.1363399395704 19.4170001983643 0.114000000059605 7.23600006103516 0.510999977588654 2458160.742893 2458277.759225 0
