# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:04:47
#
# Requested input R.A. = 175.190694012 degrees
# Requested input Dec. = 5.13970990579 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 9 3 ZTF_r 445304833515 0 2.0375 139.861 8.84677 25.3002 2.57113e-05 0.0387643 0.123099 3.91124e-05 367 30. 0.069861 0.055704 19.1774 25.3002 1 2458199.804838 471120235 -32.0395754646807 39.278534741829 -0.907373884762836 0.993793603200323 -107.061612217878 71.2619442929017 -1.51248579315961 1.05646236859041 1.1881921081274 17.5829996109009 0.0810000002384186 6.95499992370605 0.432000011205673 2458165.866088 2458447.998333 0
 1 471 9 3 ZTF_r 445313963515 0 2.0255 132.736 8.77829 25.2504 2.74139e-05 0.0401145 0.106186 4.14194e-05 370 30. 0.069599 0.054204 19.043 25.2504 1 2458199.8139699 471120235 33.6790605958534 38.7474478107103 0.966877977390603 0.906580025037129 8.87820807602451 72.949094958494 0.122523841088212 1.04602746681443 1.1881921081274 17.5829996109009 0.0810000002384186 6.95499992370605 0.432000011205673 2458165.866088 2458447.998333 0
 2 472 12 2 ZTF_g 448290624615 0 2.6565 250.001 7.46989 26.264 2.99338e-05 0.0389632 -0.019367 5.09793e-05 289 30. 0.07974 0.072526 20.1217 26.264 1 2458202.790625 472120146 53.8195170211625 42.9874817597274 1.39268402060304 1.03360074298547 84.9161749261916 64.5650020783029 1.32406237896943 1.12276423956466 1.14162178609196 18.114999961853 0.0729999989271164 6.88299989700317 0.268999993801117 2458202.790625 2458461.999109 0
 3 471 9 3 ZTF_g 448291553515 0 3.0285 199.623 7.84847 26.2712 2.54e-05 0.0363747 -0.0346162 4.59875e-05 310 30. 0.086264 0.067241 19.9339 26.2712 1 2458202.7915509 471120135 -2.85708635400859 48.9466152855944 -0.0649315100246176 0.969275042258861 12.3652740909037 70.8421275361489 0.175722488246682 1.15074772352521 1.03916452705647 18.1040002822876 0.0820000022649765 7.09999990463257 0.635999977588654 2458166.912315 2458440.982396 0
 4 472 12 2 ZTF_g 448292014615 0 2.632 249.028 7.45011 26.2705 2.46111e-05 0.0355216 -0.0187668 4.18572e-05 291 30. 0.074676 0.06459 20.2307 26.2705 1 2458202.7920139 472120146 -53.2249149525644 37.5850474880029 -1.57526880925973 1.18622181998921 -90.567559979258 58.7144415055166 -1.55289798163111 1.11890643950345 1.14162178609196 18.114999961853 0.0729999989271164 6.88299989700317 0.268999993801117 2458202.790625 2458461.999109 0
 5 472 12 2 ZTF_g 451308404615 0 2.6077 243.929 14.3293 26.2991 3.67141e-05 0.0384035 -0.0395083 7.59243e-05 223 30. 0.086925 0.065346 19.4341 26.2991 1 2458205.8084028 472120146 -122.742116234191 69.9376691796574 -1.95225819019584 1.00204077304799 -38.1664014477964 111.260939071118 -0.345345407635715 1.07811174551614 1.14162178609196 18.114999961853 0.0729999989271164 6.88299989700317 0.268999993801117 2458202.790625 2458461.999109 0
 6 471 9 3 ZTF_g 451308873515 0 2.574 199.109 14.8875 26.283 4.38408e-05 0.0441456 -0.0294684 8.74923e-05 250 30. 0.085086 0.061097 19.3878 26.283 1 2458205.8088773 471120135 52.7761685241035 78.8605875935805 0.74444505638538 0.958124853995594 23.4967873825586 125.777140242087 0.188071056091243 1.09194242328446 1.03916452705647 18.1040002822876 0.0820000022649765 7.09999990463257 0.635999977588654 2458166.912315 2458440.982396 0
 7 471 9 3 ZTF_g 451315273515 0 2.4735 200.518 14.9551 26.2953 3.20328e-05 0.037631 -0.0478462 6.42921e-05 255 30. 0.084898 0.062405 19.3764 26.2953 1 2458205.8152778 471120135 -3.07528240189088 81.4875555207591 -0.0419805877044767 0.981243330511133 -33.5155939892556 132.107695584431 -0.255407705764769 1.08583289517573 1.03916452705647 18.1040002822876 0.0820000022649765 7.09999990463257 0.635999977588654 2458166.912315 2458440.982396 0
 8 472 12 2 ZTF_g 451316684615 0 2.4647 243.281 14.3505 26.3034 3.61431e-05 0.0392026 -0.0387763 7.321e-05 234 30. 0.078096 0.059328 19.5677 26.3034 1 2458205.8166898 472120146 -4.11535241489378 61.9700777483559 -0.0738719888528516 1.16377523950632 94.8553900717692 101.418001992752 0.941590691051314 1.07944720105678 1.14162178609196 18.114999961853 0.0729999989271164 6.88299989700317 0.268999993801117 2458202.790625 2458461.999109 0
