# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:06:09
#
# Requested input R.A. = 205.324490787 degrees
# Requested input Dec. = 54.188472419300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 6 0 ZTF_r 444374672015 0 1.5699 159.104 8.21038 26.0048 2.41585e-05 0.0351051 0.119077 3.36102e-05 322 30. 0.054029 0.04749 20.0359 26.0048 2 2458198.8746759 791120220 1.00217461924455 1.33626891495628 0.834265597702985 0.696107122752154 14.1095808342652 19.4015068911019 0.732139506106718 1.03085688288407 1.94650069998455 20.3400000572205 0.13400000333786 4.02099990844727 0.514999985694885 2458182.874259 2458219.774051 56
 1 791 6 0 ZTF_r 444383262015 0 1.669 173.756 7.29071 26.167 1.87245e-05 0.0311428 0.125068 2.62313e-05 323 30. 0.054767 0.049856 20.3075 26.167 2 2458198.8832639 791120220 0.33294310659836 0.742411520430738 0.498861658388488 0.700159939995163 7.82752334212454 11.2341557421808 0.701453882520221 1.04044795344398 1.94650069998455 20.3400000572205 0.13400000333786 4.02099990844727 0.514999985694885 2458182.874259 2458219.774051 56
 2 791 6 0 ZTF_r 444408652015 0 1.4633 197.422 5.91995 26.3296 2.17004e-05 0.0334055 0.122313 3.03094e-05 323 30. 0.064933 0.052705 20.6308 26.3296 2 2458198.9086574 791120220 1.71625433421826 1.15672632914479 1.6504631304062 0.715828724106372 17.0879326430425 13.3902811525967 1.28473933119843 1.03666512162788 1.94650069998455 20.3400000572205 0.13400000333786 4.02099990844727 0.514999985694885 2458182.874259 2458219.774051 56
 3 791 6 0 ZTF_r 445317622015 0 1.9146 277.611 20.6412 25.4544 2.37523e-05 0.034721 0.0941089 3.28239e-05 321 30. 0.055198 0.049759 19.2672 26.275 2 2458199.8176273 791120220 -7.32424806677644 56.9317796111141 -0.143107727955209 1.00582897272645 8.35272100233082 117.166534081973 0.0717694444470925 1.02082311542567 1.94650069998455 20.3400000572205 0.13400000333786 4.02099990844727 0.514999985694885 2458182.874259 2458219.774051 0
 4 791 6 0 ZTF_r 445342462015 0 1.8268 324.219 45.7882 24.6739 6.77133e-05 0.0574991 0.113602 9.47122e-05 304 30. 0.062939 0.04909 18.3892 26.275 2 2458199.8424653 791120220 -133.624014905724 115.601645954081 -1.28580556173584 1.01261917173946 -305.105088877689 235.696279136307 -1.30320253816073 1.02178201064262 1.94650069998455 20.3400000572205 0.13400000333786 4.02099990844727 0.514999985694885 2458182.874259 2458219.774051 0
 5 791 6 0 ZTF_g 448303002015 0 2.2931 215.657 7.02044 26.3054 2.38333e-05 0.0349473 -0.103709 3.47147e-05 314 30. 0.05494 0.045846 20.3013 26.3054 2 2458202.8030093 791120120 -56.4725981149619 32.5411026012202 -1.93045776970089 0.959570091761104 -76.2601232835064 56.2800653416609 -1.36413735725728 1.06350961395055 1.57476744263533 20.5000001907349 0.0640000030398369 1.63499999046326 0.14300000667572 2458202.803009 2458227.851852 0
 6 791 6 0 ZTF_g 448317932015 0 2.4113 218.491 6.78118 26.2928 2.1724e-05 0.0336415 -0.07424 3.23516e-05 310 30. 0.05736 0.046972 20.2903 26.2928 2 2458202.8179398 791120120 -27.1033113896418 30.5172765097323 -0.987941850448506 1.10528195220647 -24.0892740091455 50.7671876488358 -0.477700612910106 1.07616933616167 1.57476744263533 20.5000001907349 0.0640000030398369 1.63499999046326 0.14300000667572 2458202.803009 2458227.851852 0
 7 791 6 0 ZTF_g 448340672015 0 1.8376 219.839 6.44518 26.2888 1.66855e-05 0.0295347 -0.0719119 2.35883e-05 321 30. 0.053591 0.04738 20.5012 26.2888 2 2458202.8406713 791120120 -33.0927823810794 27.2483015963392 -1.3509791511602 0.934778522695575 -89.7891268308872 50.417843064918 -1.79289426661333 1.0549200380399 1.57476744263533 20.5000001907349 0.0640000030398369 1.63499999046326 0.14300000667572 2458202.803009 2458227.851852 0
 8 791 6 0 ZTF_g 448342522015 4194304 1.9586 218.648 6.45855 26.2915 2.68773e-05 0.0372961 -0.0779328 3.74946e-05 321 30. 0.05304 0.047345 20.5667 26.2915 1 2458202.8425231 791120120 -24.2674417250251 24.7550519790127 -1.09047309280364 1.01034286936792 -19.1715358936264 44.563351226372 -0.433106055979933 1.06494452206481 1.57476744263533 20.5000001907349 0.0640000030398369 1.63499999046326 0.14300000667572 2458202.803009 2458227.851852 0
