# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:54:47
#
# Requested input R.A. = 245.01805391599999 degrees
# Requested input Dec. = -3.26400439085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 5 0 ZTF_r 444417311615 0 1.9544 235.192 6.82941 26.2242 1.8845e-06 0.0173719 0.0820324 3.93363e-06 2025 30. 0.036945 0.042156 20.4044 26.2242 1 2458198.9173148 430120216 -12.9845169172103 26.3616311712831 -0.547908853548623 1.07328727679203 -112.623250075262 49.5061487193413 -2.29025640404928 1.0507300820402 3.98637982607841 19.4960001945496 0.118000000715256 3.26900005340576 0.578000009059906 2458198.917315 2458362.632778 0
 1 430 5 0 ZTF_r 444459401615 0 1.8509 238.054 6.83917 26.2363 1.8819e-06 0.0174438 0.0841233 3.92542e-06 2033 30. 0.037676 0.040119 20.4946 26.2363 1 2458198.9594097 430120216 -9.63242882884888 28.174839052745 -0.380302487502484 0.964286169027729 -7.84919994385953 52.7168837471837 -0.149896279813895 1.06140525268611 3.98637982607841 19.4960001945496 0.118000000715256 3.26900005340576 0.578000009059906 2458198.917315 2458362.632778 0
 2 430 5 0 ZTF_g 449343871615 8 4.3748 103.434 10.6978 26.0532 3.66244e-05 0.0458086 -0.0932888 8.59043e-05 959 30. 0.096395 0.105084 18.9892 26.0532 1 2458203.8438773 430120116 -98.3652719008314 77.3234314330112 -1.41509461759886 1.01318291514588 -109.733568346246 98.9945035990574 -1.11594711045776 1.23202821516938 1.56741771883965 20.4950000762939 0.152999997138977 5.10400009155273 0.331999987363815 2458230.897049 2458345.676887 0
 3 430 5 0 ZTF_g 449357071615 0 4.0359 107.339 10.1452 26.0797 2.22932e-05 0.0426377 -0.0931618 5.17228e-05 1276 30. 0.072123 0.083914 19.1862 26.0797 1 2458203.8570718 430120116 10.3689814527867 65.4068738896004 0.176346768653983 0.990557484101916 -16.8541159597855 86.6460778798303 -0.195826860438012 1.12256046820588 1.56741771883965 20.4950000762939 0.152999997138977 5.10400009155273 0.331999987363815 2458230.897049 2458345.676887 0
 4 430 5 0 ZTF_g 452448961615 0 2.1627 128.614 11.953 26.2219 9.9832e-06 0.0381992 -0.047441 2.16503e-05 1919 30. 0.041189 0.045282 19.6491 26.2219 1 2458206.9489699 430120116 25.8775840264315 55.4404724372117 0.519220231014965 1.00694040243737 128.176417594517 96.9552121318417 1.33092064164806 1.07399888346378 1.56741771883965 20.4950000762939 0.152999997138977 5.10400009155273 0.331999987363815 2458230.897049 2458345.676887 0
 5 430 5 0 ZTF_g 452459571615 0 2.0931 128.309 11.6879 26.2235 8.7501e-06 0.036268 -0.0383965 1.87499e-05 1931 30. 0.042133 0.043779 19.7099 26.2235 1 2458206.9595718 430120116 3.21960862490026 52.458614420533 0.0682717551187368 1.01398811431622 -149.132553719982 92.5070436848885 -1.62297879241534 1.07505727457978 1.56741771883965 20.4950000762939 0.152999997138977 5.10400009155273 0.331999987363815 2458230.897049 2458345.676887 0
 6 430 5 0 ZTF_g 455463201615 0 3.3154 127.858 17.4247 26.2102 3.05759e-05 0.0423432 -0.0271426 7.1804e-05 1002 30. 0.069915 0.073519 18.9307 26.2102 1 2458209.963206 430120116 48.3960775933878 119.405183084811 0.450860082948236 0.996978906238625 170.341559694434 166.144085394014 1.03216927339227 1.19295013502099 1.56741771883965 20.4950000762939 0.152999997138977 5.10400009155273 0.331999987363815 2458230.897049 2458345.676887 0
 7 430 5 0 ZTF_r 462427041615 0 5.5923 212.453 8.199 26.1202 6.6008e-06 0.0329693 0.0885399 1.36529e-05 2025 30. 0.071622 0.074122 19.5707 26.1202 1 2458216.9270486 430120216 76.8876089182214 56.4035114704456 1.51636940733918 0.999824909117592 145.217493791896 74.1854724623049 1.97067615956675 1.22709736144261 3.98637982607841 19.4960001945496 0.118000000715256 3.26900005340576 0.578000009059906 2458198.917315 2458362.632778 0
 8 430 5 0 ZTF_r 465443311615 0 3.0619 173.177 8.18291 25.8982 6.1805e-06 0.031649 0.0908002 1.28709e-05 2016 30. 0.055776 0.070604 19.5979 25.8982 1 2458219.9433102 430120216 40.8497245222145 47.1541900801101 0.963659580466556 1.03594802360808 142.997042884984 69.711689186801 2.06507886805579 1.17733368827226 3.98637982607841 19.4960001945496 0.118000000715256 3.26900005340576 0.578000009059906 2458198.917315 2458362.632778 0
