# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:01:10
#
# Requested input R.A. = 320.87575 degrees
# Requested input Dec. = -7.678888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 16 3 ZTF_r 503460966315 0 2.1987 229.168 5.02173 26.032 3.6428e-06 0.0217608 0.100753 5.62831e-06 1246 30. 0.049533 0.049537 20.4063 26.032 1 2458257.9609606 390120263 -16.5610103842541 23.3839446929318 -0.787814292336571 0.969869183681865 -45.0800213436258 40.8384508200062 -1.1112967551359 1.05831218639682 4.84976254245391 22.8179999828339 0.28999999165535 0.962999999523163 -0.144999995827675 2458257.960961 2458443.612292 0
 1 390 16 3 ZTF_g 509460696315 0 2.2818 106.282 4.12496 26.1429 6.5976e-06 0.028939 -0.0299086 1.04014e-05 1234 30. 0.04891 0.049452 20.7743 26.1429 1 2458263.9606944 390120163 -3.05818894051832 20.3336911363047 -0.167302677741387 0.949073972062236 12.5665558080235 33.1309137316953 0.38185461429949 1.10896055609847 null null null null null 2458263.960694 2458369.776111 57
 2 390 16 3 ZTF_r 513398916315 0 2.327 106.662 23.4715 25.3839 0.000194116 0.100463 0.0131898 0.00035418 613 30. 0.063679 0.072209 18.0056 25.3839 1 2458267.898912 390120263 186.11763127847 104.609308877448 1.97911934962298 0.985221530496555 -11.6193536054457 179.840824088156 -0.0650442449861258 1.05173424382052 4.84976254245391 22.8179999828339 0.28999999165535 0.962999999523163 -0.144999995827675 2458257.960961 2458443.612292 0
 3 390 16 3 ZTF_g 513460466315 0 2.4886 105.691 15.232 26.1492 2.64258e-05 0.0401395 -0.019851 5.25017e-05 789 30. 0.054763 0.063203 19.2122 26.1492 1 2458267.960463 390120163 52.8955264738933 79.0399725596577 0.744435309963495 1.01019585441644 33.3361499665645 127.05841885593 0.264135750757576 1.10544098823377 null null null null null 2458263.960694 2458369.776111 57
 4 390 16 3 ZTF_r 516418946315 0 2.5618 221.125 15.5294 26.0255 1.12927e-05 0.0376056 0.0835533 1.75042e-05 1194 30. 0.053832 0.058441 19.0254 26.0255 1 2458270.9189468 390120263 -60.6924617078673 81.2527863010452 -0.830904845207129 0.924301720938271 281.607805499367 133.657007734383 2.12113420072289 1.06215476006414 4.84976254245391 22.8179999828339 0.28999999165535 0.962999999523163 -0.144999995827675 2458257.960961 2458443.612292 0
 5 390 16 3 ZTF_g 516462286315 0 2.346 101.362 14.4478 26.1251 2.19598e-05 0.038081 -0.0464102 4.33671e-05 835 30. 0.056551 0.062374 19.2653 26.1251 1 2458270.9622801 390120163 -3.18265841947496 75.0855137805219 -0.0471507575246976 0.956039883817923 -30.6520950468412 123.99495402203 -0.248869310158094 1.08451411832651 null null null null null 2458263.960694 2458369.776111 57
 6 390 16 3 ZTF_g 524418216315 0 2.408 102.678 4.58809 26.1717 6.5153e-06 0.0291782 -0.0816384 1.03356e-05 1253 30. 0.047633 0.054453 20.5588 26.1717 1 2458278.9182176 390120163 15.569753433681 20.6159859927489 0.840102787380604 1.10045439598279 -7.3393183397931 36.0217648783247 -0.205119018905279 1.05284235194427 null null null null null 2458263.960694 2458369.776111 57
 7 390 16 3 ZTF_i 526378576315 0 2.533 238.137 6.18863 25.4299 2.8574e-06 0.0289902 0.183573 1.58285e-05 1257 30. 0.052156 0.055943 19.419 25.4299 2 2458280.8785764 390120363 -18.2532303949341 24.1939126726947 -0.839244353408215 1.02692567766392 -68.3312244863729 40.8326273506791 -1.68471743500423 1.0388195172082 null null null null null 2458280.878576 2458434.721482 57
 8 390 16 3 ZTF_r 527460026315 0 2.0413 248.437 5.25171 26.1373 3.2297e-06 0.0205563 0.0910931 4.98567e-06 1247 30. 0.043481 0.037814 20.5995 26.1373 1 2458281.9600231 390120263 -16.8679314150619 20.7678958876623 -0.903491621819876 0.939932209044342 -42.7292452757709 40.2109641344037 -1.06978358084983 1.04475470663332 4.84976254245391 22.8179999828339 0.28999999165535 0.962999999523163 -0.144999995827675 2458257.960961 2458443.612292 0
 9 390 16 3 ZTF_g 533418366315 0 3.1946 107.054 4.08896 26.1967 8.357e-06 0.0316701 -0.0693851 1.36737e-05 1207 30. 0.054306 0.057315 20.4519 26.1967 1 2458287.9183681 390120163 -25.6162033202314 25.8632527346639 -1.1017585234951 0.961515782740428 -22.6037289665842 36.7580639368682 -0.619074128081416 1.10205803144777 null null null null null 2458263.960694 2458369.776111 57
