# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:04:45
#
# Requested input R.A. = 282.21091666666666 degrees
# Requested input Dec. = 40.24941666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 5 0 ZTF_r 443434251615 0 3.531 184.16 7.25289 25.9765 2.3744e-06 0.019193 0.0624678 7.02963e-06 1850 30. 0.047989 0.05709 19.668 25.9765 2 2458197.9342593 726120216 28.7498906259119 34.3629064079182 0.930681559005682 1.05960626136406 -2.04257515305394 54.0055597037635 -0.0380763022457081 1.04714709230556 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 1 726 5 0 ZTF_r 443442761615 0 2.9583 190.335 7.07205 25.9991 2.4296e-06 0.0191911 0.0678596 7.25386e-06 1851 30. 0.045275 0.052789 19.8179 25.9991 2 2458197.9427662 726120216 7.7785185951967 30.2251682205578 0.286274700326801 1.1227710121448 23.4938033458605 49.7607095156368 0.475315478684569 1.04495473529895 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 2 726 5 0 ZTF_r 443468481615 0 2.5141 224.035 6.80015 26.1755 1.9563e-06 0.0172948 0.0679913 5.80624e-06 1844 30. 0.039769 0.045937 20.1297 26.1755 2 2458197.9684838 726120216 -76.7821782226082 27.3495769831798 -3.12294701580462 1.12597102310796 -78.2494138068841 47.3925565288994 -1.66221098587305 1.04615540092304 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 3 726 5 0 ZTF_r 443486371615 0 2.4906 54.7734 8.71621 24.6314 1.15314e-05 0.0426896 0.0732883 3.3717e-05 1829 30. 0.042202 0.051617 18.2712 24.6314 2 2458197.9863773 726120216 15.1483978127403 39.4860872975264 0.426753804351367 0.998382120211109 66.052478874577 69.0966296697886 0.962381905425924 1.04656427748405 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 4 726 5 0 ZTF_r 444423361615 0 2.7522 234.607 7.08675 26.2169 1.4979e-06 0.0158205 0.0691141 4.43867e-06 1953 30. 0.044491 0.047145 20.094 26.2169 2 2458198.9233681 726120216 -71.0401743010407 30.6745283352408 -2.5762080080204 1.02154643073446 -119.028968408829 51.3552861826452 -2.33336515608551 1.04568546552855 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 5 726 5 0 ZTF_r 444443251615 0 2.3761 239.117 6.83551 26.2418 1.6077e-06 0.0162995 0.0700156 4.77097e-06 1957 30. 0.040362 0.043004 20.2606 26.2418 2 2458198.9432523 726120216 -24.0051960036503 25.8609033172377 -1.03256254341186 1.17300850806911 61.3633175278542 45.9153263437795 1.34544623595617 1.04534731705984 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 6 726 5 0 ZTF_r 444466561615 0 1.9879 240.285 6.66048 26.2229 1.3807e-06 0.015197 0.0805568 4.07007e-06 1961 30. 0.034088 0.037871 20.5139 26.2229 2 2458198.9665625 726120216 23.7830563114384 22.5202493048722 1.17476032650492 1.07111414445674 14.5924004909894 42.0996580483775 0.348950129974626 1.04241828168646 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 7 726 5 0 ZTF_r 444492881615 0 1.8689 246.238 6.27119 26.2477 1.4746e-06 0.0157112 0.0828725 4.34709e-06 1955 30. 0.033192 0.035308 20.5799 26.2477 2 2458198.9928819 726120216 -9.19759475843076 23.3689747337712 -0.437813766135923 0.996873089868792 15.3081267644964 44.0466312681705 0.349884371069794 1.0412126975112 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
 8 726 5 0 ZTF_r 444505701615 0 1.7222 246.292 6.20766 26.2468 1.4481e-06 0.0155461 0.0847259 4.27765e-06 1959 30. 0.035886 0.035916 20.6283 26.2468 1 2458199.005706 726120216 -56.0058266828183 20.0063910548309 -3.11400467115192 1.15401032902584 -171.259221710987 38.1063316913758 -4.52451481866502 1.04227779428721 0.626797123799988 17.7999996185303 0.061999998986721 5.33300018310547 0.291999995708466 2458159.009282 2458222.999433 0
