# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:41:35
#
# Requested input R.A. = 28.296687500900003 degrees
# Requested input Dec. = 4.19637865396 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 5 1 ZTF_r 544454181715 0 3.4315 120.082 13.5225 26.0192 5.85074e-05 0.0466009 0.13666 7.44353e-05 300 30. 0.089101 0.084848 18.911 26.0192 1 2458298.9541898 450120217 147.567550617158 88.9991660131583 1.84441961771121 1.02546855031718 73.2219010026705 120.352174489903 0.612494581266776 1.12767434954757 2.28334247080479 20.0669998168945 0.148000001907349 6.74399995803833 0.465999990701675 2458312.943588 2458354.995266 0
 1 450 5 1 ZTF_g 544482741715 0 3.0987 68.6583 19.5926 26.0128 0.000118414 0.0415066 -0.0109944 0.000227256 118 30. 0.075741 0.05917 18.5872 26.0128 1 2458298.9827431 450120117 150.546299638026 124.650920150141 1.34347440692008 0.981108124848355 287.425912082322 178.535760664446 1.6207494849229 1.13852257090555 1.78994908656986 20.0509998321533 0.123000003397465 5.08599996566772 0.465999990701675 2458315.944861 2458351.952674 0
 2 450 5 1 ZTF_r 547443071715 0 2.8744 120.012 11.3647 26.0414 4.21257e-05 0.0435025 0.104628 5.26993e-05 357 30. 0.092885 0.072798 19.2657 26.0414 1 2458301.9430787 450120217 -26.2622826599878 61.1034042104381 -0.478103437202267 0.951217386538684 -166.591038364119 98.5168822676776 -1.70237866578657 1.04800058016656 2.28334247080479 20.0669998168945 0.148000001907349 6.74399995803833 0.465999990701675 2458312.943588 2458354.995266 0
 3 450 5 1 ZTF_g 547478911715 0 2.3082 70.7283 13.3564 26.0448 4.62631e-05 0.0399634 -0.0377979 7.62682e-05 244 30. 0.069299 0.059072 19.2831 26.0448 1 2458301.978912 450120117 -35.1894367108337 64.9175559903753 -0.602982842725151 1.01203429303348 -60.6166855828555 110.718209602366 -0.55117349410722 1.08156026809244 1.78994908656986 20.0509998321533 0.123000003397465 5.08599996566772 0.465999990701675 2458315.944861 2458351.952674 0
 4 450 5 1 ZTF_g 550462741715 0 3.1069 72.0921 9.53928 26.0935 3.85878e-05 0.0371144 -0.0874503 6.16074e-05 250 30. 0.078659 0.065543 19.445 26.0935 1 2458304.9627431 450120117 -12.9373210211853 56.8831556697171 -0.252997059947258 0.898594312602136 -9.93696162078846 86.0433126282948 -0.116265719245878 1.08244515686776 1.78994908656986 20.0509998321533 0.123000003397465 5.08599996566772 0.465999990701675 2458315.944861 2458351.952674 0
 5 450 5 1 ZTF_r 558443581715 0 1.9931 110.426 5.71924 25.9258 1.74814e-05 0.0279546 0.130167 2.16569e-05 356 30. 0.064567 0.054273 20.2658 25.9258 1 2458312.943588 450120217 -13.5181600874459 25.2718758396208 -0.595024580872327 0.945964559715841 -61.0243551970444 49.2487500426858 -1.24745009136432 1.03682334516682 2.28334247080479 20.0669998168945 0.148000001907349 6.74399995803833 0.465999990701675 2458312.943588 2458354.995266 0
 6 450 5 1 ZTF_g 561444861715 0 2.2645 55.9228 4.49608 25.7907 2.59644e-05 0.034157 -0.049419 3.37186e-05 341 30. 0.073921 0.062993 20.3234 25.7907 1 2458315.9448611 450120117 4.31844552972351 20.6567834392805 0.232551717131506 1.19559041479903 33.5355953281384 35.9969884273161 0.937896778790557 1.08015882468075 1.78994908656986 20.0509998321533 0.123000003397465 5.08599996566772 0.465999990701675 2458315.944861 2458351.952674 0
 7 450 5 1 ZTF_r 561483221715 0 2.1675 112.01 6.14478 25.9391 1.6192e-05 0.0269163 0.118077 2.00597e-05 352 30. 0.063135 0.06285 20.1182 25.9391 1 2458315.9832292 450120217 1.32353287573809 31.0092215553293 0.0474786837453045 1.01558076673031 -59.1451513331019 57.2835566209469 -1.03945182252297 1.04337062868083 2.28334247080479 20.0669998168945 0.148000001907349 6.74399995803833 0.465999990701675 2458312.943588 2458354.995266 0
 8 450 5 1 ZTF_g 564443511715 0 2.4132 73.2576 4.34506 26.0871 2.64494e-05 0.0345665 -0.0529872 3.34741e-05 352 30. 0.08205 0.061064 20.5582 26.0871 1 2458318.9435185 450120117 -2.08503320151096 25.4147734826836 -0.0912602244956623 0.935092154259744 23.2353759253066 41.5238111226334 0.563336237368119 1.09362346404905 1.78994908656986 20.0509998321533 0.123000003397465 5.08599996566772 0.465999990701675 2458315.944861 2458351.952674 0
