# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:09:56
#
# Requested input R.A. = 138.464462381 degrees
# Requested input Dec. = -11.9451992232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 3 0 ZTF_g 450217810815 0 3.7419 162.383 14.6614 26.2896 1.94251e-05 0.0406931 -0.101939 5.41589e-05 727 30. 0.061131 0.058066 19.005 26.2896 1 2458204.7178125 364120108 1196.95399617072 94.4540644678264 14.0965101782416 1.00227810615411 1151.51956863997 124.941842230023 9.27851789677522 1.08256401285165 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 1 364 3 0 ZTF_g 450269560815 0 4.7755 157.992 15.5265 26.2347 3.92432e-05 0.0438053 -0.0672575 0.000124422 508 30. 0.081021 0.066191 18.6707 26.2347 1 2458204.7695602 364120108 -1114.65097034596 122.196748054861 -10.1469156713812 0.995279284970358 -1285.85438682481 144.790303797608 -8.94061726613334 1.1893234693124 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 2 364 3 0 ZTF_g 453264320815 0 2.4977 162.493 21.0418 26.2547 1.62466e-05 0.0389187 -0.0881818 4.44313e-05 786 30. 0.045098 0.047871 18.9541 26.2547 1 2458207.7643287 364120108 -1226.08292020846 96.5389185701524 -14.1277243978236 0.957806555579098 -1311.99788877734 165.142535205238 -7.99814698498124 1.04078777815471 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 3 364 3 0 ZTF_g 453279730815 0 2.6336 159.652 21.599 26.2325 1.73798e-05 0.0380523 -0.0634789 4.90775e-05 739 30. 0.046694 0.051043 18.8311 26.2325 1 2458207.7797338 364120108 -407.580884301106 103.12470194513 -4.39648809995405 1.00420059090226 -682.051987828454 171.356020203789 -4.00712882098724 1.04533860472424 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 4 364 3 0 ZTF_g 456233770815 0 2.5729 99.3917 17.7811 25.687 3.33987e-05 0.0456926 -0.0435004 0.000101149 600 30. 0.051967 0.055159 18.54 25.687 1 2458210.7337731 364120108 -58.4932875562319 83.0716590809907 -0.783263606674033 1.11810827208128 33.4622707287386 135.300034105888 0.248984719552848 1.06426834307185 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 5 364 3 0 ZTF_g 456257580815 0 2.3703 83.9641 18.7265 25.5475 4.035e-05 0.0487621 -0.038384 0.000120558 566 30. 0.046496 0.055275 18.408 25.5475 1 2458210.757581 364120108 552.99732801055 84.2145538173183 7.30450317083566 1.14447400395385 440.451529845259 143.574642999746 3.08841440922748 1.05519317491788 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 6 364 3 0 ZTF_r 461194240815 32 2.7495 63.5061 13.58 24.1587 0.000448909 0.133197 0.114163 0.0011916 349 30. 0.056516 0.057265 17.2439 24.1587 1 2458215.6942477 364120208 155.843881949835 78.6338392512909 2.20462677888028 0.981016995140188 288.838229046271 120.581514062254 2.41151036623285 1.08319107707016 0.0663019357586408 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
 7 364 3 0 ZTF_g 461217440815 48 3.2761 9.41876 10.5539 22.9899 0.0242907 0.121936 0.32071 0.0864028 32 30. 0.06386 0.079621 16.2117 22.9899 1 2458215.7174421 364120108 67.4720662118644 67.4903694881651 1.11208249625469 1.10337505482382 160.017883481562 92.3001263479125 1.74534553209815 1.14512163645066 0.0776930554362529 16.0970003128052 0.0130000002682209 0.684000015258789 -0.0160000007599592 2458204.717812 2458444.000857 0
 8 364 3 0 ZTF_r 464192000815 0 2.1917 380.537 8.0071 26.1247 5.235e-06 0.0316868 0.0781205 9.52912e-06 1289 30. 0.062903 0.062978 20.0326 26.1247 1 2458218.6920023 364120208 985.392332846288 37.562037409183 29.1819856125215 2.72851873856041 1144.29041604866 63.5631271922545 18.1236721464793 1.03989317713193 0.0663019357586408 15.7219995498657 0.0140000004321337 0.349000006914139 -0.0109999999403954 2458218.692002 2458450.012593 0
