# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 11:38:57
#
# Requested input R.A. = 99.2760160882 degrees
# Requested input Dec. = 41.8040417304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 10 0 ZTF_g 450147193615 0 3.3755 198.8 11.909 26.3316 8.1146e-06 0.0374263 -0.16713 2.20439e-05 1971 30. 0.044972 0.046698 19.4149 26.3316 1 2458204.6471991 705120136 50.2052878510168 72.2598711484067 0.772871120840776 0.912985728673372 102.276437867474 110.279305074238 0.933677225220659 1.06250807179933 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 1 705 10 0 ZTF_g 450194343615 0 3.3339 191.794 14.5146 26.2985 9.6502e-06 0.0393228 -0.130733 2.66228e-05 1885 30. 0.052787 0.048392 19.149 26.2985 1 2458204.6943403 705120136 45.0310900822375 68.7469747999882 0.728641108151513 1.04033240379418 -22.3215443049202 102.107197187333 -0.220081265660964 1.06400390296336 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 2 705 10 0 ZTF_g 450231053615 1 4.3074 1885.35 41.3857 28.7813 3.1236e-06 0.0236187 -0.131981 8.33721e-06 2006 300. 0.052836 0.052125 20.2037 28.7813 3 2458204.7310532 705120136 171.378283253883 305.034637713494 0.624973253254748 0.958117176559195 279.983461150755 389.539369635247 0.723596092827182 1.11579841924998 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 3 705 10 0 ZTF_g 452206373615 1 2.3046 1928.42 42.4342 28.7834 1.4564e-06 0.0160368 -0.0881921 3.9071e-06 1998 300. 0.028979 0.03092 20.7443 28.7834 3 2458206.7063773 705120136 355.951122084864 195.435808839513 2.02600739812848 1.19279065371257 594.85068190154 342.050404517366 1.75078592967552 1.06221674507075 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 4 705 10 0 ZTF_g 453188103615 0 2.4956 147.679 16.491 25.9876 1.23082e-05 0.0413313 -0.106615 3.50591e-05 1633 30. 0.043251 0.041402 18.9174 25.9876 1 2458207.6881019 705120136 -50.1695166149231 79.9573092449391 -0.697969663766947 1.0442541740363 -176.549442736645 134.923505934052 -1.31732800864297 1.05767299420259 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 5 705 10 0 ZTF_g 453204893615 1 2.6565 1681.17 49.5284 28.6361 1.9233e-06 0.0184874 -0.113122 5.18459e-06 2022 300. 0.03474 0.038147 20.304 28.6361 3 2458207.7048958 705120136 -137.174729801609 260.434684049958 -0.58590889659426 0.97478582344946 -277.580378027341 428.603971498141 -0.652000252977425 1.0654008460155 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 6 705 10 0 ZTF_g 456148253615 0 1.9952 98.7508 6.47163 25.5218 5.4397e-06 0.0317645 -0.0928182 1.44661e-05 2032 30. 0.042827 0.035765 19.7129 25.5218 1 2458210.6482523 705120136 18.8408948470696 28.9474229740804 0.72401309269449 1.02925715858329 -22.0786717808321 52.386681269262 -0.424294350530129 1.07053714039057 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 7 705 10 0 ZTF_g 456164653615 1 2.0237 824.393 28.6654 27.8462 1.7427e-06 0.0178565 -0.0680553 4.64702e-06 2039 300. 0.027502 0.029541 20.3822 27.8462 3 2458210.6646528 705120136 1.44962409868422 133.780517178248 0.0120536154156458 1.15354196085461 -126.977161520877 240.145647584047 -0.532311792011971 1.06942978603524 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
 8 705 10 0 ZTF_g 456190933615 0 2.0499 107.956 12.7874 25.6089 1.17279e-05 0.0423145 -0.0516129 3.2554e-05 1743 30. 0.042459 0.041325 19.0061 25.6089 1 2458210.6909375 705120136 22.3259552223002 58.662686987264 0.423353250793648 1.06819508376514 -32.4921406918393 105.642852716157 -0.309637389447628 1.06905375113834 1.76536425817405 19.1390001296997 0.0989999994635582 6.95300006866455 0.382999986410141 2458167.681250 2458423.958518 0
