# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:40:50
#
# Requested input R.A. = 318.8284583333333 degrees
# Requested input Dec. = -17.60152777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 7 0 ZTF_r 495484612415 0 4.8586 235.139 7.53397 26.1411 8.9782e-06 0.0424548 0.108955 1.87023e-05 1273 30. 0.079585 0.084376 19.4347 26.1411 1 2458249.9846181 339120224 12.4617918152464 61.1015257992103 0.226873221268316 1.01332390719331 3.52137073089328 72.7896287349582 0.0487031933941574 1.28704370467327 4.52311478605185 22.6980000972748 0.282000005245209 0.754999995231628 -0.409999996423721 2458257.960509 2458346.806389 0
 1 339 7 0 ZTF_r 503460502415 0 2.3699 233.346 5.75087 26.1331 3.3154e-06 0.0262815 0.102722 6.89458e-06 1330 30. 0.058491 0.067066 20.3105 26.1331 1 2458257.9605093 339120224 -56.9904827424513 24.937741572274 -2.54214323420133 1.07624265844337 -104.558337457685 43.0809356726442 -2.44336717001848 1.05278045331349 4.52311478605185 22.6980000972748 0.282000005245209 0.754999995231628 -0.409999996423721 2458257.960509 2458346.806389 0
 2 339 7 0 ZTF_r 513398442415 33 3.1887 108.906 35.3105 25.2717 0.000353263 0.115619 0.0251432 0.000888459 333 30. 0.098434 0.122238 17.1923 25.2717 1 2458267.8984491 339120224 98.5875880948924 173.709380357862 0.631326140389627 0.924304835910262 -170.080433166255 248.586896045513 -0.688797106335976 1.08959703409222 4.52311478605185 22.6980000972748 0.282000005245209 0.754999995231628 -0.409999996423721 2458257.960509 2458346.806389 0
 3 339 7 0 ZTF_g 513481332415 0 2.5207 139.493 19.2464 26.146 1.62907e-05 0.0395366 -0.0266368 4.75651e-05 785 30. 0.055881 0.058423 18.9318 26.146 1 2458267.981331 339120124 61.1281642094404 101.474635492717 0.670098513395339 0.92058940329312 -56.6133687230459 163.330412951121 -0.348953155685079 1.07466625772376 1.55223507131413 22.7390000343323 0.248999997973442 0.425000011920929 -0.025000000372529 2458275.959421 2458378.688530 0
 4 339 7 0 ZTF_r 516418482415 0 3.4839 226.528 19.6413 26.112 1.12015e-05 0.0392061 0.0902971 2.50271e-05 925 30. 0.06729 0.080385 18.5876 26.112 1 2458270.9184838 339120224 -24.8175513998909 120.649237583957 -0.228817454155827 1.06593816216057 90.7604300843173 167.634357893775 0.545065510142782 1.09915579859252 4.52311478605185 22.6980000972748 0.282000005245209 0.754999995231628 -0.409999996423721 2458257.960509 2458346.806389 0
 5 339 7 0 ZTF_g 516459012415 0 2.5993 131.853 17.66 26.071 1.55196e-05 0.0388942 -0.0406887 4.47553e-05 797 30. 0.060761 0.063936 18.911 26.071 1 2458270.9590162 339120124 34.9588531929577 96.3645174035405 0.403547654736426 0.94473555339813 -74.5920204871481 153.074643220169 -0.490573751844485 1.07656490683115 1.55223507131413 22.7390000343323 0.248999997973442 0.425000011920929 -0.025000000372529 2458275.959421 2458378.688530 0
 6 339 7 0 ZTF_g 521459422415 0 3.0287 138.522 9.53499 26.1711 9.3098e-06 0.0368181 -0.0948861 2.46266e-05 1071 30. 0.052403 0.057264 19.556 26.1711 1 2458275.9594213 339120124 79.7164131829819 50.1213744247497 1.76921078822471 1.0140493698378 47.7457635472324 76.777689704951 0.626058614116797 1.05584236767065 1.55223507131413 22.7390000343323 0.248999997973442 0.425000011920929 -0.025000000372529 2458275.959421 2458378.688530 0
 7 339 7 0 ZTF_g 524417292415 0 2.8643 134.128 5.23477 26.1218 5.3951e-06 0.0329418 -0.0906687 1.17108e-05 1299 30. 0.066309 0.072894 20.1944 26.1218 1 2458278.9172917 339120124 -0.607311003388655 27.0199869338926 -0.0250023491835842 0.998801242934055 54.3057969663093 43.1610469416763 1.26668729114088 1.05144678494466 1.55223507131413 22.7390000343323 0.248999997973442 0.425000011920929 -0.025000000372529 2458275.959421 2458378.688530 0
 8 339 7 0 ZTF_r 524459232415 0 2.4466 249.675 6.60725 26.2239 1.9964e-06 0.0204542 0.0973838 4.12624e-06 1337 30. 0.047038 0.051656 20.2192 26.2239 1 2458278.9592361 339120224 -4.08898136193183 30.9622239718044 -0.14690540817865 0.959879689986422 -21.2160732860228 53.2967199803168 -0.400755708196625 1.04491643540167 4.52311478605185 22.6980000972748 0.282000005245209 0.754999995231628 -0.409999996423721 2458257.960509 2458346.806389 0
