# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:22:03
#
# Requested input R.A. = 328.034019827 degrees
# Requested input Dec. = -23.364065928400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 289 9 3 ZTF_r 543418003515 0 1.8438 254.612 18.2523 26.1709 7.6305e-06 0.0339403 0.119413 1.38616e-05 899 30. 0.047962 0.048048 19.2622 26.1709 1 2458297.9180093 289120235 55.837734143575 73.3254670952996 0.847086478653522 1.058625609961 55.4478313815645 138.768201418915 0.40226273126933 1.05514927196864 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 10 289 9 3 ZTF_g 543480693515 0 2.7477 143.268 23.1899 26.1321 2.70263e-05 0.0392928 -0.0441984 7.50966e-05 422 30. 0.05668 0.058811 18.6308 26.1321 1 2458297.9806944 289120135 5.22943717342589 144.381317000611 0.0402901377148518 0.908378990155668 -26.8203592353025 221.198122470272 -0.122067021167813 1.09728894764142 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 11 290 12 2 ZTF_g 545480044615 0 2.6727 164.574 21.8684 26.0769 2.84059e-05 0.0415096 -0.0313221 7.41027e-05 421 30. 0.069937 0.070798 18.6956 26.0769 1 2458299.9800463 290120146 -71.1712511662216 130.650288646922 -0.605967075845679 0.944404623460877 -89.6243487497036 196.984037187999 -0.458047135103385 1.10779726311161 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 12 289 9 3 ZTF_r 548396953515 0 2.8414 249.015 14.51 26.1417 1.64564e-05 0.0426202 0.142912 3.11331e-05 661 30. 0.063476 0.093107 19.1124 26.1417 1 2458302.896956 289120235 -17.9555086659048 104.831037425345 -0.19052967659797 0.920090109186283 -102.054743947455 150.038031088855 -0.684773638883639 1.25767741805357 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 13 289 9 3 ZTF_g 548438203515 0 2.1191 143.845 14.033 26.0961 1.40829e-05 0.0391046 -0.0185575 3.37318e-05 679 30. 0.050509 0.065492 19.4249 26.0961 1 2458302.938206 289120135 -33.7776756214597 71.1224778817001 -0.52829643849683 1.10169595599897 -140.189055632066 121.409018873452 -1.16246089703286 1.10352590293092 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 14 290 12 2 ZTF_g 549417914615 0 2.385 163.155 11.8683 26.0802 1.17536e-05 0.0384417 -0.0800842 2.62875e-05 755 30. 0.051832 0.057141 19.4138 26.0802 1 2458303.9179167 290120146 31.102656527307 55.899871878287 0.618929913372622 0.999229053003823 85.7860069637269 98.1689225642182 0.879746648944038 1.04331444231447 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 15 290 12 2 ZTF_r 549461094615 0 2.0463 238.454 11.4869 26.1042 5.5107e-06 0.0295309 0.102185 9.77592e-06 933 30. 0.047883 0.047269 19.6465 26.1042 1 2458303.9610995 290120246 9.9224478460637 47.5964278481573 0.231899208414788 1.10189968436447 150.106749570892 91.2365793841171 1.65632828615162 1.03537369211047 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 16 289 9 3 ZTF_r 551397083515 0 2.7894 196.492 10.5117 25.9071 9.3313e-06 0.0373615 0.111455 1.68191e-05 892 30. 0.064963 0.065914 19.2501 25.9071 1 2458305.8970833 289120235 72.5226881119147 64.0331818177221 1.25986384166585 0.978082972583748 58.7436818782834 98.5043584574272 0.600372662506153 1.08080731331759 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 17 289 9 3 ZTF_g 551439243515 0 2.2625 126.364 8.19077 25.9762 9.0287e-06 0.0352493 -0.0528988 1.85756e-05 829 30. 0.053781 0.059725 19.8479 25.9762 1 2458305.9392477 289120135 -36.6309508074009 38.4796693627238 -1.05894074961813 0.979226306483784 -37.7857681296714 68.2850807331237 -0.557080068495444 1.06073348336422 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 18 289 9 3 ZTF_r 558398653515 0 1.9927 217.116 6.42113 25.9859 4.4174e-06 0.0257831 0.115386 7.9712e-06 901 30. 0.056434 0.056037 20.3645 25.9859 1 2458312.8986574 289120235 -6.26534631261211 25.1160218314182 -0.277491082118058 1.09830728446892 -62.63187844951 45.4788220750797 -1.38644109230211 1.06769995484202 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 19 289 9 3 ZTF_g 558480033515 0 2.0919 123.89 6.83509 25.9438 7.7027e-06 0.0334143 -0.0371546 1.48882e-05 867 30. 0.052343 0.068191 20.17 25.9438 1 2458312.9800347 289120135 6.6979180750357 29.2195570463504 0.254988740824785 0.941444751266856 21.7711970302546 52.0862554114778 0.420798675614284 1.07087931168523 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 20 289 9 3 ZTF_g 561396683515 0 2.1619 103.756 5.10822 25.7451 8.1168e-06 0.0343418 -0.0317654 1.56727e-05 864 30. 0.054295 0.064182 20.2171 25.7451 1 2458315.8966898 289120135 34.5856691237602 22.2436785630814 1.72959480765336 1.07246165381859 81.4919975442038 38.3627581581664 2.13855454548005 1.07260909112818 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 21 289 9 3 ZTF_r 561480333515 0 2.1725 199.516 8.26307 25.9006 5.7043e-06 0.0294386 0.12039 1.02978e-05 901 30. 0.05928 0.070193 19.8532 25.9006 1 2458315.9803356 289120235 -29.8347672609261 35.232552502445 -0.941961922963986 1.00886247584099 66.5186735715045 61.1999947347809 1.09422690239377 1.06235847569543 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 22 290 12 2 ZTF_g 563375904615 0 2.2606 131.965 4.78647 25.8054 9.4343e-06 0.0379673 -0.0274803 1.74621e-05 898 30. 0.061676 0.070927 20.4128 25.8054 1 2458317.8759028 290120146 13.0129116806633 21.3600592771626 0.677683372052577 0.936491467525022 61.4471192695454 36.2422972342173 1.70687218730648 1.08808566096303 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 23 290 12 2 ZTF_r 563417874615 0 1.9842 203.709 6.31146 25.9145 4.1108e-06 0.0254274 0.104279 7.27415e-06 930 30. 0.048894 0.061479 20.3096 25.9145 1 2458317.9178704 290120246 -0.00678043079345709 22.343692292536 -0.000337564794663298 0.977325226112527 -85.6010284331714 41.6620964061316 -2.06848823555679 1.03919473239844 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 24 289 9 3 ZTF_r 564357263515 0 2.5853 248.215 6.39223 26.1539 1.01397e-05 0.0394294 0.0913745 1.82038e-05 914 30. 0.086634 0.079577 20.1176 26.1539 1 2458318.8572685 289120235 28.4509814983104 30.3628445186134 1.04234046667062 1.05277407150768 81.7381112909719 51.062856066207 1.61151624708609 1.04593289648116 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 25 289 9 3 ZTF_g 564396803515 0 2.5217 146.013 5.0589 26.1004 1.0348e-05 0.0397084 -0.0241247 1.90306e-05 904 30. 0.060082 0.067482 20.4258 26.1004 1 2458318.8968056 289120135 -43.3344582966823 27.1849957553937 -1.77320482182185 0.918735443646032 -91.6777234204846 42.9116220781495 -2.15082007373913 1.10743936812748 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 26 290 12 2 ZTF_r 566376054615 0 2.0579 231.707 5.98623 26.0889 3.2992e-06 0.0227195 0.098727 5.89072e-06 928 30. 0.052671 0.051102 20.4138 26.0889 1 2458320.8760532 290120246 -27.1694422982174 22.7529966177156 -1.32830229395751 1.00234852446688 -66.2613569383914 43.6806980472151 -1.52716494863721 1.02779304333877 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 27 290 12 2 ZTF_g 566440284615 0 1.9392 77.7043 5.81107 25.2533 1.1933e-05 0.040008 -0.0661999 2.53516e-05 810 30. 0.046965 0.056505 19.6146 25.2533 1 2458320.9402894 290120146 -28.8534321291983 23.992519125803 -1.33775453377356 0.914821152929867 -107.526834752041 46.966807692561 -2.30484121635946 1.04529802090667 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 28 289 9 3 ZTF_g 567417963515 0 2.2647 143.654 5.31951 26.0948 6.5931e-06 0.0317396 -0.0271401 1.22283e-05 905 30. 0.057108 0.070688 20.5233 26.0948 1 2458321.917963 289120135 -4.35609615589042 25.8012851305043 -0.187806630381406 1.71145201424786 -68.7983598715054 42.9555514880118 -1.61240441303325 1.10060949024071 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 29 289 9 3 ZTF_r 567461293515 0 2.2398 253.246 7.46108 26.1482 4.5262e-06 0.0263196 0.120011 8.15755e-06 910 30. 0.065942 0.068732 20.1241 26.1482 1 2458321.9612963 289120235 -78.3098071277984 32.7218078340534 -2.66215700798879 1.53200229850652 -106.020123274618 57.7755900759257 -1.84739220775532 1.05339238372402 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 30 290 12 2 ZTF_g 569397294615 0 2.3852 168.34 10.9783 26.1176 1.15029e-05 0.0383866 -0.0659113 2.49074e-05 792 30. 0.058623 0.065277 19.5416 26.1176 1 2458323.8972917 290120146 -42.3815755528998 51.2613099737167 -0.919691554818569 0.941804059166187 -110.253869834874 89.872632178498 -1.23504156160916 1.04664544475285 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 31 289 9 3 ZTF_g 570396793515 0 2.6936 130.085 15.6007 25.989 2.20864e-05 0.0412228 -0.0246157 5.92228e-05 527 30. 0.051244 0.063282 18.9723 25.989 1 2458324.896794 289120135 64.1307023401308 100.584188600158 0.709236504059191 0.92545175139484 11.3430053405924 154.488804096733 0.0739173378999674 1.11986735270336 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 32 290 12 2 ZTF_r 572398684615 51 2.4265 224.575 83.9849 26.3322 0.00145506 0.198867 -0.0201549 0.00288686 192 30. 0.059048 0.054828 17.5334 26.3322 1 2458326.8986806 290120246 -824.854687263577 222.146514609357 -4.13040601041488 1.00577779447073 -1063.16037779863 377.782124010405 -2.83316958661193 1.05415680083514 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 33 290 12 2 ZTF_g 572439604615 1 2.5192 150.06 28.1358 25.9675 5.6958e-05 0.0543977 -0.0856811 0.00015524 379 30. 0.055289 0.062729 18.3477 25.9675 1 2458326.9396065 290120146 -4.88000697727425 134.836703127279 -0.0402593833855124 0.941414329668444 167.922726168745 233.286406933941 0.724661576354859 1.04968175693371 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 34 289 9 3 ZTF_r 576355303515 0 1.9147 232.703 20.6656 26.0662 1.01767e-05 0.0387531 0.115107 1.82452e-05 882 30. 0.052947 0.064414 18.9964 26.0662 1 2458330.8553009 289120235 -111.897180649383 82.7149227795046 -1.50483913391638 1.03953476803713 -238.072514470106 161.24952024595 -1.48636688150743 1.03857135658696 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 35 290 12 2 ZTF_r 576375834615 0 2.2798 231.239 20.7463 26.094 1.32089e-05 0.0435857 0.0913208 2.3798e-05 866 30. 0.058313 0.074483 18.8701 26.094 1 2458330.8758333 290120246 -86.6576724526414 87.8262510683553 -1.09758326391657 1.05031951699149 53.1944267506057 161.25540056142 0.332098609341831 1.03203392680302 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 36 290 12 2 ZTF_g 576439314615 0 3.0443 144.281 23.054 25.9659 4.18236e-05 0.044086 -0.0968907 0.000114758 356 30. 0.074015 0.097229 18.3725 25.9659 1 2458330.9393171 290120146 106.624282333857 128.329249142177 0.92424108235875 1.0089285894094 395.156115700825 193.372814245081 2.05725668537433 1.05781245176816 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 37 289 9 3 ZTF_g 576439783515 0 3.397 117.895 22.3687 25.9542 5.29634e-05 0.043582 -0.078267 0.000152599 313 30. 0.085268 0.106322 18.3073 25.9542 1 2458330.9397801 289120135 24.1932556576887 140.40114680511 0.191680732667117 0.939325998971829 28.9227879303297 201.501096070718 0.144503355757884 1.07884094554192 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 38 289 9 3 ZTF_r 579314983515 0 1.8898 223.11 10.0734 26.016 5.9158e-06 0.0295896 0.122066 1.04739e-05 900 30. 0.060912 0.071542 19.7451 26.016 1 2458333.8149884 289120235 37.8578663054097 43.355707917617 0.971325191636408 1.07677638323994 -38.2918796715033 79.4786920916069 -0.485032864403182 1.05784320249593 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
 39 290 12 2 ZTF_r 579334094615 0 2.3963 223.175 9.93262 26.0454 5.3361e-06 0.0286133 0.0895799 9.54314e-06 922 30. 0.053634 0.061545 19.5966 26.0454 1 2458333.8340972 290120246 -2.70495082327495 43.2894290392884 -0.0695076038498473 0.946057785609635 -22.3189870954195 76.7125978035169 -0.292902435857777 1.03748403692942 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 40 289 9 3 ZTF_g 579445753515 0 2.3355 121.05 10.5514 25.9234 1.45622e-05 0.0413872 -0.0400516 3.30213e-05 724 30. 0.05975 0.073903 19.4047 25.9234 1 2458333.9457523 289120135 85.6984492511044 50.264721727008 1.89655080784378 1.07110891830133 80.3800533743611 85.297130137829 0.948700355190591 1.06898769689189 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 41 290 12 2 ZTF_g 579446214615 0 2.3256 145.339 10.7369 25.9374 1.26787e-05 0.038468 -0.0405672 2.93393e-05 727 30. 0.056063 0.074175 19.4173 25.9374 1 2458333.9462153 290120146 -27.6298925002457 55.4505068972626 -0.554279065038203 0.971582612015488 -37.3654123137663 93.1663157762861 -0.40376256377726 1.06840318288742 1.02094479723419 18.8389999389648 0.0610000006854534 3.41300010681152 0.186000004410744 2458317.875903 2458430.646238 0
 42 289 9 3 ZTF_g 582313773515 0 2.6886 146.17 5.31637 26.1084 7.4081e-06 0.0327242 -0.026144 1.42764e-05 863 30. 0.054443 0.063138 20.3548 26.1084 1 2458336.8137731 289120135 -41.6272435560306 30.8700971797456 -1.50001105042334 0.95995254245515 -22.605955394003 47.5274763233253 -0.478843177983849 1.13454129847564 1.76163915651834 18.8090002059937 0.0829999968409538 6.32299995422363 0.250999987125397 2458291.938472 2458375.780718 0
 43 290 12 2 ZTF_r 582335464615 0 1.8738 253.521 6.56208 26.1556 3.5025e-06 0.0233243 0.117197 6.22105e-06 927 30. 0.048904 0.061343 20.359 26.1556 1 2458336.835463 290120246 26.4319792312756 29.6945038490263 0.990166918005152 0.916550110955526 44.6499741791419 53.7628687561457 0.836091811395987 1.05225765863963 1.61962662647354 18.4390000343323 0.0659999996423721 4.3289999961853 0.291999995708466 2458288.959306 2458433.584618 0
 44 289 9 3 ZTF_r 582335923515 0 2.0182 262.833 6.71763 26.1918 3.893e-06 0.0243275 0.117437 7.04217e-06 906 30. 0.047803 0.05596 20.42 26.1918 1 2458336.8359259 289120235 42.665857706678 27.5176370480016 1.72474201754687 0.959098896070594 -19.9674828023631 48.9369123933469 -0.410773053810342 1.0617047061675 1.02913179094591 18.4749998092651 0.0939999967813492 7.40299987792969 0.384999990463257 2458287.959421 2458431.646539 0
