# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:02:18
#
# Requested input R.A. = 12.385624999999997 degrees
# Requested input Dec. = 23.43797222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 1 0 ZTF_r 514448420015 0 2.7906 166.919 15.1629 25.9 2.3273e-05 0.0436535 0.0961033 3.63443e-05 533 30. 0.075323 0.063358 18.8469 25.9 1 2458268.9484259 601120200 48.6683097349832 87.600235309718 0.61801041155141 0.953228972725582 21.2359711199873 140.12591091366 0.152569902795943 1.05403436668231 1.20799138266134 17.4970001220703 0.0839999988675117 6.02600002288818 0.660000026226044 2458277.927488 2458352.965660 0
 1 602 4 1 ZTF_g 516467841315 0 3.0699 63.5909 13.6861 25.9398 4.15443e-05 0.0457055 -0.018806 9.77918e-05 327 30. 0.098354 0.07774 18.9331 25.9398 1 2458270.9678472 602120113 -81.9332081510987 89.0103304921974 -1.02393962011209 0.963530765138042 -118.170560592817 127.278652031789 -0.934692850829605 1.10355228778175 1.12446626713751 18.2909996032715 0.0740000009536743 5.90500020980835 0.382999986410141 2458280.950174 2458366.955914 0
 2 601 1 0 ZTF_r 517444130015 0 2.4396 165.712 11.1972 25.8849 2.09762e-05 0.0436845 0.101102 3.19372e-05 598 30. 0.089442 0.069792 19.2641 25.8849 1 2458271.9441319 601120200 79.3534690484335 60.2363576160029 1.46541966572215 1.03960376469663 119.308565954478 101.502144441791 1.18334559994908 1.06364211524624 1.20799138266134 17.4970001220703 0.0839999988675117 6.02600002288818 0.660000026226044 2458277.927488 2458352.965660 0
 3 601 1 0 ZTF_g 520453900015 0 2.9953 110.885 8.54855 25.9895 2.66825e-05 0.0436434 -0.0332843 5.16846e-05 454 30. 0.075054 0.070322 19.5097 25.9895 1 2458274.9539005 601120100 37.2991553191503 49.9456882062472 0.830722161077896 1.05311800509275 19.9635805257962 74.7010732598611 0.269046153049577 1.08490046502986 1.12793854855677 18.2419998168945 0.0790000036358833 6.19899988174438 0.449999988079071 2458274.953901 2458334.965914 0
 4 601 1 0 ZTF_r 520478090015 0 2.0716 192.659 10.2208 26.0405 8.5957e-06 0.0277118 0.0955864 1.31492e-05 583 30. 0.050023 0.048184 19.6435 26.0405 1 2458274.9780903 601120200 17.5118016879225 51.5290665465031 0.378036171502244 0.992021552866374 77.8117667138196 94.8791517497559 0.825638003659024 1.05192884860744 1.20799138266134 17.4970001220703 0.0839999988675117 6.02600002288818 0.660000026226044 2458277.927488 2458352.965660 0
 5 602 4 1 ZTF_r 522463431315 0 2.7453 189.469 8.28521 26.0484 9.0666e-06 0.0300895 0.0964401 1.34814e-05 643 30. 0.055833 0.060141 19.7043 26.0484 1 2458276.9634375 602120213 60.5052359101175 43.9470243218574 1.53150452956719 0.970586853414826 -31.4162655317468 71.724798447229 -0.440961237568413 1.05493120841727 1.25867335497625 17.5230001449585 0.0810000002384186 6.12599992752075 0.486999988555908 2458276.963437 2458366.889919 0
 6 601 1 0 ZTF_r 523427480015 0 3.0674 161.522 9.36828 25.839 1.25967e-05 0.0336791 0.0948341 1.9176e-05 597 30. 0.074819 0.062104 19.3225 25.839 1 2458277.9274884 601120200 50.651667557064 51.3539544194919 1.09717185294396 0.928201942571667 -104.603215281415 82.9053476533726 -1.2702163000988 1.05049948535276 1.20799138266134 17.4970001220703 0.0839999988675117 6.02600002288818 0.660000026226044 2458277.927488 2458352.965660 0
 7 601 1 0 ZTF_g 523469380015 0 2.0754 107.175 8.77513 25.9439 1.63911e-05 0.0367164 -0.0220026 2.83227e-05 529 30. 0.054476 0.046345 19.8227 25.9439 1 2458277.9693866 601120100 14.3240899731662 36.1943997633066 0.440230839106297 1.04972066646885 -22.0005367006839 65.5557819609877 -0.337860535236122 1.0635750505153 1.12793854855677 18.2419998168945 0.0790000036358833 6.19899988174438 0.449999988079071 2458274.953901 2458334.965914 0
 8 601 1 0 ZTF_g 526448790015 0 2.5291 115.713 5.04694 26.0527 1.10133e-05 0.0313121 -0.0616289 1.73013e-05 584 30. 0.066953 0.050627 20.2894 26.0527 1 2458280.9487963 601120100 -50.9651257197277 25.1148612342746 -2.25734073131602 0.982764049287028 -9.86995431769009 42.4256961415783 -0.23420780167585 1.05549749167417 1.12793854855677 18.2419998168945 0.0790000036358833 6.19899988174438 0.449999988079071 2458274.953901 2458334.965914 0
