# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:35:01
#
# Requested input R.A. = 126.164 degrees
# Requested input Dec. = -2.0665277777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 12 3 ZTF_g 450198984715 0 2.4094 119.326 16.5025 26.2807 7.8943e-06 0.037066 -0.0658925 2.23364e-05 1326 30. 0.039065 0.03881 19.2712 26.2807 1 2458204.6989815 414120147 20.2940470657418 74.5794539898436 0.302694315314801 1.037009755845 -94.1934035477057 128.834465286324 -0.73604373898911 1.04376940532981 null null null null null 2458227.670764 2458441.982940 57
 1 414 12 3 ZTF_g 450222404715 0 3.1207 119.647 16.2766 26.296 1.29536e-05 0.0407077 -0.0813905 3.97092e-05 1099 30. 0.061127 0.045465 19.0852 26.296 1 2458204.7224074 414120147 146.045566975576 87.8551026185855 1.84916723557251 0.987502945575775 79.0423119029327 129.215381227561 0.615829676508498 1.05938653381859 null null null null null 2458227.670764 2458441.982940 57
 2 414 12 3 ZTF_g 453265724715 0 2.3185 92.3855 21.3938 26.0095 1.27891e-05 0.0362917 -0.0468238 4.09027e-05 963 30. 0.041662 0.045069 18.7371 26.0095 1 2458207.7657292 414120147 6.13186728494637 95.70313480042 0.071272400145753 1.12673855153657 128.160504238887 167.870766994576 0.768589283998491 1.04329789806446 null null null null null 2458227.670764 2458441.982940 57
 3 414 12 3 ZTF_g 453278344715 0 2.5068 108.134 19.9763 26.1729 1.09039e-05 0.0365514 -0.0517209 3.30382e-05 1043 30. 0.040205 0.044173 18.9223 26.1729 1 2458207.7783449 414120147 -162.2345087468 90.6887323659102 -1.98996165384578 1.08246264456757 -142.555377453165 153.019173368374 -0.937892245547087 1.04609268868247 null null null null null 2458227.670764 2458441.982940 57
 4 414 12 3 ZTF_g 456215064715 0 2.1828 30.4835 16.2617 24.8312 0.000796156 0.182222 0.0370802 0.00281204 524 30. 0.045355 0.050378 17.9169 24.8312 1 2458210.7150694 414120147 -28.2713292296259 79.5533022701419 -0.395314566299966 1.03004085605924 -69.1382580098706 136.34301145884 -0.510505873463437 1.06533098199804 null null null null null 2458227.670764 2458441.982940 57
 5 414 12 3 ZTF_g 456237904715 0 2.3979 81.5312 15.1634 25.8517 0.00010137 0.114804 -0.00901038 0.000303433 1075 30. 0.046223 0.051364 18.9658 25.8517 1 2458210.7379051 414120147 -17.8318133462661 77.5222704600884 -0.255872626337137 0.980799520282125 157.830004371607 128.510081755163 1.23642438290957 1.06664624555845 null null null null null 2458227.670764 2458441.982940 57
 6 414 12 3 ZTF_r 461196994715 0 2.8505 53.2028 15.0509 24.4343 3.87176e-05 0.0483786 0.0959444 0.000109587 529 30. 0.052589 0.05597 17.3966 24.4343 1 2458215.6969907 414120247 85.4002038039419 83.4716175600179 1.13808546975865 1.00671333774754 -56.6420457376428 123.227652667189 -0.462749487962646 1.10062506153779 0.28227179947014 22.7180000782013 0.305000007152557 0.875999987125397 -0.298000007867813 2458160.766586 2458449.042060 0
 7 414 12 3 ZTF_g 461216514715 0 3.9804 47.8077 8.38053 25.2876 4.68318e-05 0.0559443 -0.026385 0.000156321 689 30. 0.059975 0.065317 18.6191 25.2876 1 2458215.7165162 414120147 102.039348494097 60.2677810447258 1.88337706018451 1.05605418773288 95.5519154273306 75.0068739386479 1.28248863102851 1.22136223497196 null null null null null 2458227.670764 2458441.982940 57
 8 414 12 3 ZTF_r 464191074715 0 2.3129 267.016 7.46375 26.1932 2.0642e-06 0.0237804 0.0958406 4.18577e-06 1744 30. 0.064949 0.049868 20.1461 26.1932 1 2458218.6910764 414120247 28.9327925272745 33.1384768907691 0.971208803411837 1.1153478482738 98.2558995381251 57.953672316869 1.70684021771414 1.04720800288391 0.28227179947014 22.7180000782013 0.305000007152557 0.875999987125397 -0.298000007867813 2458160.766586 2458449.042060 0
