# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:57:36
#
# Requested input R.A. = 87.37575950799999 degrees
# Requested input Dec. = -3.52068760003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 6 0 ZTF_g 450179942015 8 5.0279 109.614 13.9213 26.2452 0.000194762 0.0451284 -0.161851 0.000285341 260 30. 0.085299 0.086705 18.6989 26.2452 1 2458204.6799421 408120120 -48.5555139814242 100.075565171134 -0.539716015316577 0.99580358701591 -60.5654826892195 123.327269762606 -0.494403182825089 1.15323708239068 null null null null null 2458363.012442 2458439.955995 57
 1 408 6 0 ZTF_r 605462622015 0 2.7374 201.851 14.8593 26.0638 1.76451e-05 0.0377125 0.0925591 1.97537e-05 1479 30. 0.049043 0.053625 19.0801 26.0638 1 2458359.9626273 408120220 -93.9220167104803 65.3765994689798 -1.59808502940511 1.11284213337587 -153.352428180355 109.026913545873 -1.41602894722238 1.04879411185951 null null null null null 2458359.962627 2458448.914803 57
 2 408 6 0 ZTF_r 605504452015 0 2.3612 232.522 12.1041 26.1921 7.5051e-06 0.0245962 0.0873212 8.37614e-06 1483 30. 0.040288 0.047582 19.6198 26.1921 1 2458360.004456 408120220 -16.9153915719238 49.0456140170986 -0.383651305866243 0.938284371310124 -82.9979268030011 89.9624295108728 -0.928797977884743 1.04062069207327 null null null null null 2458359.962627 2458448.914803 57
 3 408 6 0 ZTF_g 608512442015 0 2.7899 120.557 12.1337 26.1735 4.09124e-05 0.0418886 -0.0121594 5.30265e-05 959 30. 0.055845 0.059147 19.4756 26.1735 1 2458363.0124421 408120120 -53.5995008644696 70.4311190493729 -0.846546771469462 0.922363328080828 19.4283791901596 106.131002996511 0.184293278020358 1.11863623160946 null null null null null 2458363.012442 2458439.955995 57
 4 408 6 0 ZTF_g 611464672015 0 3.4086 107.315 8.2694 26.0554 4.56921e-05 0.0466654 -0.023446 5.92506e-05 1040 30. 0.081683 0.083012 19.5511 26.0554 1 2458365.9646759 408120120 36.0629412867373 47.8398840196578 0.838543945939299 0.985952909509464 3.76345783846245 67.4221803569585 0.056195230167214 1.11077245102847 null null null null null 2458363.012442 2458439.955995 57
 5 408 6 0 ZTF_r 611517982015 0 2.2682 237.392 11.7005 26.2288 8.2418e-06 0.025866 0.0960983 9.29068e-06 1486 30. 0.042984 0.055736 19.7759 26.2288 1 2458366.0179861 408120220 55.1135556143553 44.4430963045881 1.37945940046315 1.17771455018835 37.3735760903143 75.7340020317432 0.496808411891367 1.06212333403138 null null null null null 2458359.962627 2458448.914803 57
 6 408 6 0 ZTF_r 614475112015 0 1.9027 235.702 6.47003 26.2144 5.4275e-06 0.0209667 0.0903418 6.15188e-06 1479 30. 0.045731 0.045116 20.5594 26.2144 1 2458368.9751157 408120220 -6.66633817189365 20.923677106909 -0.354408502691824 0.929771250373733 27.7467099569824 39.528995789505 0.706660644598603 1.04506088441256 null null null null null 2458359.962627 2458448.914803 57
 7 408 6 0 ZTF_g 614519742015 0 1.9381 122.611 11.9297 26.2381 2.59719e-05 0.038697 -0.0652412 3.25183e-05 1261 30. 0.041392 0.048767 19.9247 26.2381 1 2458369.0197454 408120120 11.2381591224622 44.0577889457861 0.283744387555234 0.974268991506496 -76.6143481481386 83.491916887184 -0.923806196654174 1.05652935628685 null null null null null 2458363.012442 2458439.955995 57
 8 408 6 0 ZTF_r 617476732015 0 2.2236 241.731 6.16266 26.2436 4.4921e-06 0.019194 0.0883035 5.08092e-06 1488 30. 0.037379 0.042268 20.4914 26.2436 1 2458371.9767361 408120220 -25.5748104116213 23.5437649685246 -1.20834600444512 1.03557513566422 -23.1453821848824 41.3917839645247 -0.562944271392982 1.05417915597892 null null null null null 2458359.962627 2458448.914803 57
