# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:39:59
#
# Requested input R.A. = 289.310858724 degrees
# Requested input Dec. = 79.3080283601 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 13 1 ZTF_r 443360064915 8 5.2093 167.519 8.08819 25.8489 1.11494e-05 0.0406916 0.0738529 2.06717e-05 1112 30. 0.07048 0.075844 18.951 25.8489 2 2458197.8600694 865120249 -14.2451770238122 48.0073137048777 -0.330076987024443 1.09415460282834 -35.8972814916752 60.0221096278997 -0.602095660614204 1.1162915410129 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 1 865 13 1 ZTF_r 443390534915 8 4.86 211.954 7.0901 26.1384 5.5698e-06 0.031695 0.0628371 9.95918e-06 1340 30. 0.074621 0.065491 19.4837 26.1384 2 2458197.8905324 865120249 -6.1800652495082 41.844554959638 -0.164289159683472 1.03576244550759 16.9561822495948 55.2974514603761 0.308701082270495 1.06551856877842 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 2 865 13 1 ZTF_r 443413514915 0 4.0155 144.936 8.60993 25.7052 7.5995e-06 0.0365296 0.0754136 1.35509e-05 1311 30. 0.059823 0.063806 18.9547 25.7052 2 2458197.9135185 865120249 15.4438827412644 48.1380957292461 0.356880148056665 1.00110594990237 -79.0310048927804 67.4633202161886 -1.17935617462662 1.05282969786764 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 3 865 13 1 ZTF_r 443445624915 0 3.9912 140.381 8.38393 25.6711 9.3382e-06 0.040064 0.0667375 1.67217e-05 1292 30. 0.058286 0.060337 18.9559 25.6711 2 2458197.945625 865120249 -45.5293264585063 45.3545920946008 -1.11666977522503 1.03326206220025 28.1997870869713 63.2363360058502 0.448946224095714 1.05458645937728 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 4 865 13 1 ZTF_r 443517034915 0 3.8248 45.1649 9.39132 24.493 0.000245576 0.144348 0.0739019 0.000529584 695 30. 0.051665 0.071737 17.7413 24.493 2 2458198.017037 865120249 8.29456477844877 50.3769846649815 0.183153927191413 0.921751125198311 97.2631225405292 74.6312704743076 1.31202637506451 1.04909452114213 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 5 865 13 1 ZTF_r 444363774915 0 4.0402 217.034 6.89892 26.1351 5.2602e-06 0.0311781 0.0675091 9.25094e-06 1361 30. 0.066284 0.061295 19.6166 26.1351 1 2458198.8637731 865120249 -22.6356216319063 48.0857356233683 -0.523637767476867 0.958523865398293 -30.0662386548708 64.7409616105008 -0.46753609691766 1.08398024751791 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 6 865 13 1 ZTF_r 444364744915 0 4.0057 210.805 6.96567 26.1028 6.0076e-06 0.03333 0.0704343 1.05438e-05 1359 30. 0.066834 0.063459 19.5376 26.1028 2 2458198.8647454 865120249 -76.0612365223307 48.0475588344308 -1.76094931227736 0.886302575236486 -37.2185443654372 64.4580200448815 -0.581296375175883 1.07892065882356 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 7 865 13 1 ZTF_r 444390344915 0 3.6291 213.204 6.83778 26.1125 4.3128e-06 0.0283233 0.0741747 7.54888e-06 1372 30. 0.053449 0.060657 19.6981 26.1125 2 2458198.8903472 865120249 -62.9306541807251 40.5530533798561 -1.72620944349953 0.947912718876447 -37.6887903908963 58.639501737118 -0.647048925018114 1.05496870183579 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 8 865 13 1 ZTF_r 444401894915 0 3.2798 215.357 7.05541 26.143 3.6031e-06 0.0259153 0.0741143 6.31333e-06 1375 30. 0.05525 0.058542 19.7088 26.143 2 2458198.9018981 865120249 34.5298473568465 35.2858386767446 1.08855158715859 1.15230750714689 80.6850301509553 51.4554117613423 1.57861818010469 1.05303667897423 0.808141625590358 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
