# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:52:02
#
# Requested input R.A. = 106.012743662 degrees
# Requested input Dec. = 31.088898408800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 4 1 ZTF_r 443186051315 1 2.0979 726.417 33.239 27.7664 1.5238e-06 0.0195993 0.0832537 3.43725e-06 1742 300. 0.030721 0.033148 20.0923 27.7664 3 2458197.6860532 662120213 -31.7007668377342 129.045827727824 -0.273262854933758 1.08097016547393 70.9520129599725 238.896641692305 0.298999091588219 1.03577996242154 3.12231602187851 19.7509998321533 0.0309999994933605 1.11099994182587 -0.0320000015199184 2458154.665440 2458190.664861 0
 1 661 1 0 ZTF_g 450176140015 0 3.6262 120.83 12.4703 26.2393 8.2427e-06 0.0400677 -0.101556 2.50826e-05 1655 30. 0.045669 0.057155 19.2849 26.2393 1 2458204.6761458 661120100 -17.9301860938693 68.1518028977966 -0.292659245708283 0.966282472774217 -125.165427752361 103.101614872713 -1.2221770169674 1.05188568269672 3.0015693313073 21.3310000419617 0.0939999967813492 1.15299999713898 -0.0419999994337559 2458166.679676 2458382.974919 0
 2 662 4 1 ZTF_g 450176601315 0 2.4968 153.792 13.0825 26.2758 7.5295e-06 0.0375048 -0.0852889 2.13905e-05 1580 30. 0.038819 0.040987 19.4799 26.2758 1 2458204.6766088 662120113 7.93873956969161 64.6685468083085 0.136556775847377 0.97574843499198 47.029688486113 112.704978884595 0.420091788423975 1.03350823334173 3.09693389224325 21.3370000839233 0.0759999975562096 0.642000019550323 0.061999998986721 2458166.789954 2458430.851863 0
 3 661 1 0 ZTF_g 450195260015 0 3.4462 119.604 12.7869 26.2317 8.9653e-06 0.0416947 -0.102071 2.76686e-05 1662 30. 0.050412 0.054893 19.2458 26.2317 1 2458204.6952662 661120100 70.017699762558 68.4370078983711 1.13807694750852 0.868887038817944 103.047384934581 103.525884849913 1.00208189624592 1.0514774438217 3.0015693313073 21.3310000419617 0.0939999967813492 1.15299999713898 -0.0419999994337559 2458166.679676 2458382.974919 0
 4 662 4 1 ZTF_g 450205541315 0 2.5984 152.12 13.4611 26.2497 8.1177e-06 0.0376263 -0.0739535 2.36382e-05 1514 30. 0.044564 0.043845 19.3907 26.2497 1 2458204.705544 662120113 -72.2656392339579 65.8261902735472 -1.22120318677688 1.11380299227219 -174.478277049266 110.763329336588 -1.58584433436456 1.0386335004937 3.09693389224325 21.3370000839233 0.0759999975562096 0.642000019550323 0.061999998986721 2458166.789954 2458430.851863 0
 5 661 1 0 ZTF_g 450238240015 1 4.7128 1159.51 42.9352 28.6992 3.8693e-06 0.0293862 -0.0879967 1.12365e-05 1807 300. 0.055882 0.059618 20.0537 28.6992 3 2458204.7382407 661120100 310.851412386712 312.228711792279 1.10747723778553 1.01968129759315 301.988759584539 382.877306201625 0.794047247854216 1.1378992371305 3.0015693313073 21.3310000419617 0.0939999967813492 1.15299999713898 -0.0419999994337559 2458166.679676 2458382.974919 0
 6 662 4 1 ZTF_g 450289361315 1 4.5167 1352.21 49.5649 28.6469 6.7859e-06 0.0316137 -0.0705675 2.08285e-05 1344 300. 0.066873 0.062089 19.8756 28.6469 3 2458204.7893634 662120113 500.663354867951 368.764631446853 1.51025869745171 0.962489109504002 575.127206665476 450.66000280724 1.28478391222998 1.13137768401314 3.09693389224325 21.3370000839233 0.0759999975562096 0.642000019550323 0.061999998986721 2458166.789954 2458430.851863 0
 7 661 1 0 ZTF_g 451209450015 1 2.7844 1214.09 42.472 28.7003 1.5709e-06 0.0206214 -0.0607122 4.14743e-06 2044 300. 0.038143 0.040207 20.4925 28.7003 3 2458205.709456 661120100 15.7933917605612 242.464992786599 0.0724571363086116 0.934535986766489 300.623369244928 385.691868478608 0.784688788298677 1.05934889626338 3.0015693313073 21.3310000419617 0.0939999967813492 1.15299999713898 -0.0419999994337559 2458166.679676 2458382.974919 0
 8 662 4 1 ZTF_g 451272671315 1 3.2149 1408.45 47.3491 28.6728 3.03e-06 0.0259337 -0.0567913 7.72256e-06 1691 300. 0.051015 0.048622 20.254 28.6728 3 2458205.7726736 662120113 -25.5399181681152 252.845299842831 -0.112361988803173 1.0759570640649 -161.256231944047 369.882676605701 -0.438902149821716 1.06043121348528 3.09693389224325 21.3370000839233 0.0759999975562096 0.642000019550323 0.061999998986721 2458166.789954 2458430.851863 0
