# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:03:09
#
# Requested input R.A. = 232.951463888 degrees
# Requested input Dec. = 55.4295963992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 11 2 ZTF_r 444362704215 0 2.1006 188.546 6.2526 26.3668 5.8521e-06 0.0223629 0.107671 8.97463e-06 551 30. 0.046615 0.05109 20.5423 26.3668 2 2458198.8627083 794120242 -30.0389861911289 26.2237837587378 -1.27422087976846 1.01950579938208 -8.12796839170717 47.4217789443413 -0.172551745392581 1.04604842716379 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 1 794 11 2 ZTF_r 444387484215 0 1.6196 183.692 6.29904 26.332 7.7675e-06 0.025933 0.114385 1.19711e-05 553 30. 0.047062 0.047974 20.6629 26.332 2 2458198.8874884 794120242 -7.45249048099845 23.9507782480976 -0.346127895077451 0.996329770676116 17.3103261107516 46.6677000351772 0.373425562860811 1.04073253931302 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 2 794 11 2 ZTF_r 444405314215 0 1.5491 188.575 5.98922 26.3839 8.8323e-06 0.0276658 0.11413 1.36114e-05 553 30. 0.048036 0.051355 20.7858 26.3839 2 2458198.9053125 794120242 16.2436626291741 22.7773617935827 0.793296141316199 0.913160118134736 -8.66231279952399 44.5568407514497 -0.195719755430157 1.03654126587222 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 3 794 11 2 ZTF_r 444429884215 0 1.5621 189.881 5.95098 26.3777 7.5652e-06 0.0255404 0.115391 1.16058e-05 554 30. 0.050584 0.055694 20.7858 26.3777 2 2458198.9298843 794120242 -22.939326020495 22.7614438629067 -1.12107752733666 1.01321786144662 37.4823415768708 44.5846075669812 0.846363562744019 1.03691854330631 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 4 794 11 2 ZTF_r 444477004215 0 1.5638 165.566 6.85552 26.2037 9.0752e-06 0.0279775 0.122485 1.39371e-05 552 30. 0.053423 0.058852 20.4644 26.2037 2 2458198.9770023 794120242 10.6844059404215 27.8938451075627 0.42608554038282 1.01005062591539 -16.1186511746691 52.4539470777766 -0.309361108586444 1.04758812813265 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 5 794 11 2 ZTF_r 444482434215 0 1.8205 186.869 6.10656 26.3386 8.4408e-06 0.0268676 0.117814 1.29239e-05 550 30. 0.050716 0.049529 20.6457 26.3386 2 2458198.9824306 794120242 42.1932376165264 25.6940249290564 1.82669277630731 0.996597786141939 79.1414221059878 47.0376774551946 1.69384307320785 1.05152912840513 0.565182717204555 20.4500001907349 0.0979999974370003 3.57500004768372 0.33500000834465 2458198.862708 2458219.976713 0
 6 794 11 2 ZTF_g 449369004215 0 2.4756 199.552 7.84791 26.328 1.56001e-05 0.0364079 -0.109313 2.54692e-05 529 30. 0.045714 0.057979 20.1407 26.328 2 2458203.8690046 794120142 21.4603091004111 36.6734416120617 0.650937221640266 1.12482559663472 -36.4501863428262 62.0125422880676 -0.591746106368941 1.0552961068996 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 7 794 11 2 ZTF_g 449405114215 0 2.1646 206.885 6.71548 26.3227 9.9701e-06 0.0295039 -0.0502344 1.56849e-05 544 30. 0.047143 0.054195 20.5228 26.3227 2 2458203.9051157 794120142 -32.0393667881672 26.7503328090327 -1.33232303248205 1.11307810094098 -80.0050075099756 46.1991464458029 -1.74340549631417 1.06947157796489 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 8 794 11 2 ZTF_g 449410844215 0 2.0358 206.443 6.43384 26.3185 8.6828e-06 0.0276445 -0.0438544 1.36075e-05 552 30. 0.046496 0.056531 20.6264 26.3185 1 2458203.9108449 794120142 32.2780806701689 27.6050207639022 1.30069186976307 0.914307876169263 61.9598551188797 47.9963594763013 1.29962270031666 1.0708419985825 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 9 794 11 2 ZTF_g 450377774215 0 2.9243 204.786 9.17294 26.3618 1.77078e-05 0.0371266 -0.111933 3.17418e-05 483 30. 0.058779 0.057883 19.8214 26.3618 2 2458204.8777778 794120142 -6.94037813781201 48.1206767220859 -0.160437618941047 1.06402975234929 -16.5939390598314 74.2696837939938 -0.224932965117607 1.05745826296695 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 10 794 11 2 ZTF_g 450416774215 0 2.5594 208.717 8.3819 26.3578 1.35934e-05 0.0334223 -0.0841761 2.26166e-05 518 30. 0.055162 0.05732 20.0537 26.3578 2 2458204.9167708 794120142 -31.2577169509124 40.9277643612778 -0.849559954297007 1.03844911466447 -22.0363713234044 67.713985224654 -0.327624898734374 1.05258324864205 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 11 794 11 2 ZTF_g 450417684215 0 2.5808 208.034 8.3605 26.3592 1.27149e-05 0.0326231 -0.091483 2.07984e-05 524 30. 0.053334 0.058914 20.0478 26.3592 2 2458204.9176852 794120142 -9.07915602881128 40.6503771312934 -0.248448112498669 1.11958722465038 13.4075537140162 66.8672161227101 0.201860569982637 1.0529989083515 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 12 794 11 2 ZTF_g 450461654215 0 2.7862 209.449 5.92367 26.3643 1.32196e-05 0.0337012 -0.0911041 2.09508e-05 542 30. 0.060347 0.062756 20.3338 26.3643 2 2458204.9616551 794120142 41.2107549746563 32.733370150207 1.40047270967655 1.06197328679854 76.4979622708317 51.3003433515106 1.50122153998724 1.06247775850519 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
 13 794 11 2 ZTF_g 450498804215 0 3.7665 208.117 4.6117 26.3461 1.99968e-05 0.0408242 -0.0746747 3.29371e-05 515 30. 0.08788 0.06915 20.291 26.3461 2 2458204.9988079 794120142 -33.1516654017498 35.276283341017 -1.04538756379 0.950768733224076 -45.8489385517093 46.2879838880352 -0.997186092667575 1.12882535841304 0.715593614989908 20.8189999580383 0.0750000029802322 1.39499998092651 0.149000003933907 2458203.869005 2458228.966181 0
