# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:29:14
#
# Requested input R.A. = 335.67774999999995 degrees
# Requested input Dec. = -3.0628888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 5 1 ZTF_r 502488311715 0 2.8223 176.594 10.8741 26.1573 7.1755e-06 0.0288983 0.101499 1.1691e-05 749 30. 0.055147 0.054281 19.4587 26.1573 1 2458256.9883102 443120217 120.247648676673 57.4733477158833 2.32736714571417 0.997279341968173 120.955125729659 92.5106861346221 1.31627783284831 1.05233542605865 0.670873933877625 16.6910003662109 0.0610000006854534 5.08599996566772 0.455000013113022 2458279.921898 2458423.645752 0
 1 443 5 1 ZTF_g 509480231715 0 3.0922 96.8081 8.80751 26.1351 1.61855e-05 0.037241 -0.0138 3.54514e-05 568 30. 0.063037 0.066657 19.6341 26.1351 1 2458263.9802315 443120117 -71.7862318623502 55.308714459068 -1.44378456349657 1.07910443295303 -195.90713305625 78.098161484673 -2.52536775667363 1.17307020752948 0.864427141481349 17.3840000152588 0.0610000006854534 4.7810001373291 0.345999985933304 2458263.980232 2458365.794213 0
 2 443 5 1 ZTF_r 513399821715 0 2.4036 134.529 20.7046 25.8981 3.01798e-05 0.0564696 0.121917 4.97239e-05 679 30. 0.080545 0.08778 18.6112 25.8981 1 2458267.8998264 443120217 155.877735775119 93.2647953079192 1.85917875685598 0.932795145100974 120.705460176141 159.039658508308 0.764076202973342 1.05028244302783 0.670873933877625 16.6910003662109 0.0610000006854534 5.08599996566772 0.455000013113022 2458279.921898 2458423.645752 0
 3 443 5 1 ZTF_g 513482261715 0 2.4306 94.4414 17.029 26.1289 2.39126e-05 0.0377757 -0.00627701 5.91664e-05 441 30. 0.056259 0.056796 19.0746 26.1289 1 2458267.9822685 443120117 -110.750860792085 92.1026811086553 -1.3376104062126 1.05873045398725 -185.498904546702 144.043492590995 -1.29647127393495 1.11804329627264 0.864427141481349 17.3840000152588 0.0610000006854534 4.7810001373291 0.345999985933304 2458263.980232 2458365.794213 0
 4 443 5 1 ZTF_r 516420321715 0 3.1598 158.128 14.9889 26.0413 1.49387e-05 0.0394497 0.102393 2.52403e-05 662 30. 0.073242 0.079088 18.8932 26.0413 1 2458270.9203241 443120217 -26.1117038944468 88.4772667561731 -0.328290500001978 0.916018195483537 77.792239820054 129.831994413489 0.603211676634883 1.0824428506601 0.670873933877625 16.6910003662109 0.0610000006854534 5.08599996566772 0.455000013113022 2458279.921898 2458423.645752 0
 5 443 5 1 ZTF_g 516463191715 0 2.5033 91.1763 13.6148 26.0889 1.92423e-05 0.0368179 -0.0383598 4.51719e-05 498 30. 0.060478 0.059341 19.2465 26.0889 1 2458270.9631944 443120117 -92.7269675493528 70.9930805712899 -1.45293048677355 1.08885551043917 -96.0303661552374 112.177144174628 -0.861825614368401 1.10446275339288 0.864427141481349 17.3840000152588 0.0610000006854534 4.7810001373291 0.345999985933304 2458263.980232 2458365.794213 0
 6 443 5 1 ZTF_r 522476841715 0 1.875 183.115 9.39229 26.169 4.7506e-06 0.023426 0.115422 7.72618e-06 744 30. 0.047229 0.045951 19.9837 26.169 1 2458276.9768403 443120217 49.0646068235163 38.6860813635 1.41080952531789 1.06806298736165 -15.0233667681144 70.4148548892303 -0.214792035451299 1.05848466831545 0.670873933877625 16.6910003662109 0.0610000006854534 5.08599996566772 0.455000013113022 2458279.921898 2458423.645752 0
 7 443 5 1 ZTF_r 525421891715 0 3.2169 161.938 6.40235 26.0589 7.083e-06 0.0287992 0.110015 1.16405e-05 744 30. 0.072949 0.070719 19.8353 26.0589 1 2458279.9218981 443120217 51.5008978886983 37.0671758417887 1.54553948083596 1.07682973102884 81.6854587343143 52.3955699993578 1.56951465552648 1.11134061525962 0.670873933877625 16.6910003662109 0.0610000006854534 5.08599996566772 0.455000013113022 2458279.921898 2458423.645752 0
 8 443 5 1 ZTF_g 525460271715 0 2.7456 98.3968 4.89377 26.1638 8.7776e-06 0.0315552 -0.0602846 1.48154e-05 731 30. 0.061647 0.058147 20.3641 26.1638 1 2458279.9602778 443120117 -32.6418904676777 26.0662954674217 -1.39299895446823 1.02469374886312 -71.4045700558141 39.8713844430401 -1.8029342333495 1.10723279937434 0.864427141481349 17.3840000152588 0.0610000006854534 4.7810001373291 0.345999985933304 2458263.980232 2458365.794213 0
