# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:13:31
#
# Requested input R.A. = 180.13566666666665 degrees
# Requested input Dec. = 56.39094444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 11 0 ZTF_r 444373254015 0 1.9459 194.741 7.86492 26.3474 2.31578e-05 0.0313603 0.111063 3.10621e-05 309 30. 0.049899 0.049092 20.3574 26.3474 2 2458198.8732523 789120240 -15.8183538336712 28.0195874018714 -0.62799234674964 1.04424582249206 19.2608584518713 53.1349113264721 0.364931096291412 1.04414374093615 null null null null null 2458160.811632 2458218.855903 57
 1 789 11 0 ZTF_r 445253684015 0 1.9268 22.3214 12.5002 23.9636 0.000180972 0.051169 0.0928274 0.000259564 130 30. 0.054987 0.051437 17.4281 23.9636 2 2458199.7536806 789120240 19.2530358876578 48.6460443965045 0.440257222746186 1.03296017164557 101.350613419908 97.2003650559227 1.04972049820787 1.03971994593732 null null null null null 2458160.811632 2458218.855903 57
 2 789 11 0 ZTF_r 445276754015 0 1.9144 152.414 8.38379 26.0098 1.55401e-05 0.0260563 0.108079 2.11322e-05 309 30. 0.04939 0.044322 19.9009 26.0098 2 2458199.7767593 789120240 18.3065858497331 34.9156944216938 0.583232173902275 1.00393254752087 -91.8438358028841 66.9939095715182 -1.38016141933823 1.03994231311092 null null null null null 2458160.811632 2458218.855903 57
 3 789 11 0 ZTF_r 445300274015 33554432 1.7818 17.0545 10.863 23.6106 0.00197043 0.1627 0.093018 0.00288384 114 30. 0.058993 0.043531 17.2674 23.6106 2 2458199.8002778 789120240 21.5358287889751 40.8615853642132 0.586274734171993 0.959525520264679 38.8933481691485 81.6691572511949 0.479437996235967 1.04219929548282 null null null null null 2458160.811632 2458218.855903 57
 4 789 11 0 ZTF_r 445318614015 0 1.704 75.6221 9.34375 25.1855 4.22033e-05 0.0421196 0.0989732 5.69488e-05 304 30. 0.057292 0.052117 19.0411 25.1855 2 2458199.8186111 789120240 22.2505371644693 33.53577827838 0.738051915092001 0.997039004935825 69.1104816282836 65.8976490476579 1.05581831376105 1.04266315031049 null null null null null 2458160.811632 2458218.855903 57
 5 789 11 0 ZTF_g 448283444015 0 2.4386 244.185 7.96856 26.3377 2.70065e-05 0.0337956 -0.0430463 3.8657e-05 293 30. 0.056414 0.05224 20.1757 26.3377 2 2458202.7834491 789120140 -16.0595331911915 36.4060112580387 -0.490698374534856 0.999109424718515 -18.0884513188706 59.0943390633962 -0.308156049595287 1.09775939842156 null null null null null 2458166.881713 2458229.775012 57
 6 789 11 0 ZTF_g 448298814015 0 2.3284 244.213 7.88238 26.3434 2.4158e-05 0.0322588 -0.0478558 3.39849e-05 299 30. 0.056165 0.050337 20.3812 26.3434 1 2458202.7988194 789120140 -24.9673778538734 31.4076940772342 -0.884283828593472 1.05428589509474 -58.0588353995118 54.702686311683 -1.06850081663821 1.08142353142033 null null null null null 2458166.881713 2458229.775012 57
 7 789 11 0 ZTF_g 448299734015 0 2.322 246.104 7.8523 26.3487 2.13535e-05 0.0298439 -0.0492394 3.06891e-05 293 30. 0.056007 0.05393 20.3028 26.3487 2 2458202.7997338 789120140 33.4151133872545 36.4469279443198 1.0198512019367 0.927175662561689 2.76100642536726 60.2810144455292 0.0461107363249178 1.09396050109143 null null null null null 2458166.881713 2458229.775012 57
 8 789 11 0 ZTF_g 448328444015 0 2.2203 244.742 7.12391 26.3379 1.9887e-05 0.0293472 -0.0399388 2.7795e-05 300 30. 0.051806 0.049872 20.4376 26.3379 1 2458202.8284491 789120140 4.44743265920666 31.8980978420071 0.155095571061317 1.0797434473392 25.958191580426 53.8951543746863 0.484886290751523 1.09179015785052 null null null null null 2458166.881713 2458229.775012 57
 9 789 11 0 ZTF_g 448330334015 0 2.2016 246.621 7.53476 26.3536 2.00325e-05 0.0292061 -0.0449623 2.76738e-05 303 30. 0.052079 0.052983 20.3585 26.3536 2 2458202.8303356 789120140 -47.4701461791286 35.2802035225819 -1.49673284242151 0.919938804313175 -71.3178838111667 59.884262590623 -1.19894961974777 1.08434055259659 null null null null null 2458166.881713 2458229.775012 57
