# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:42:16
#
# Requested input R.A. = 118.292403033 degrees
# Requested input Dec. = 64.8418800558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 16 1 ZTF_g 448259036115 0 2.6019 100.534 8.45406 26.1031 1.27844e-05 0.0352136 -0.0661947 2.38322e-05 726 30. 0.05038 0.045369 19.7788 26.1031 1 2458202.7590394 815120161 38.5995207466217 38.0507685682922 1.12842650961929 1.01964163263307 26.6300728580518 62.3138533783708 0.430232227304613 1.07588725584111 2.48336734651098 22.2809998512268 0.168999999761581 0.521000027656555 0.151999995112419 2458202.759039 2458428.824167 0
 1 814 13 2 ZTF_g 450188615015 0 4.5689 192.527 11.5619 26.3416 2.39532e-05 0.0395672 -0.0941491 5.53159e-05 513 30. 0.052534 0.073563 19.2241 26.3416 1 2458204.6886111 814120150 -50.3716762601527 71.2989367337983 -0.785883464831682 0.99062071668691 -11.8140123589317 98.3338503865237 -0.120951029224797 1.06949040386939 null null null null null 2458167.635590 2458372.970532 57
 2 814 13 2 ZTF_g 450228915015 0 4.8427 196.599 11.5126 26.3545 3.46095e-05 0.0424374 -0.123393 8.8547e-05 440 30. 0.065692 0.078138 19.1148 26.3545 1 2458204.728912 814120150 16.8808552433265 80.9274435943594 0.232034960766452 1.00785811620342 70.580141445924 102.864133510875 0.690770439940295 1.09594190782477 null null null null null 2458167.635590 2458372.970532 57
 3 815 16 1 ZTF_g 451148596115 8 4.7313 102.522 11.4397 26.1531 3.61655e-05 0.043026 -0.0922439 8.85715e-05 434 30. 0.069449 0.071557 18.8981 26.1531 1 2458205.6485995 815120161 43.0695794905672 85.6118480568962 0.559617852556407 0.842830672143779 -33.3137066302131 106.683083534512 -0.314371081617818 1.1053208456241 2.48336734651098 22.2809998512268 0.168999999761581 0.521000027656555 0.151999995112419 2458202.759039 2458428.824167 0
 4 814 13 2 ZTF_g 453251295015 0 2.8167 182.012 16.8157 26.246 1.97102e-05 0.0367177 -0.0783641 4.52392e-05 524 30. 0.051921 0.065518 19.0577 26.246 1 2458207.7512963 814120150 -14.4943245881158 82.2111110230449 -0.19612017243747 1.0326105193588 -135.518692942863 132.007776446992 -1.03351047043561 1.06997935061874 null null null null null 2458167.635590 2458372.970532 57
 5 814 13 2 ZTF_g 453273095015 0 2.8281 185.19 16.717 26.2835 1.62779e-05 0.0327715 -0.0756678 3.8077e-05 514 30. 0.046088 0.060795 19.0883 26.2835 1 2458207.7730903 814120150 -77.2293330553752 84.3877525334949 -1.01802317519821 1.07212277796786 8.0144223137318 134.14190178799 0.060148244520015 1.06884058855963 null null null null null 2458167.635590 2458372.970532 57
 6 814 13 2 ZTF_g 456249095015 0 2.1736 163.127 13.7944 26.133 1.19256e-05 0.0320482 -0.0478217 2.42854e-05 615 30. 0.041215 0.051422 19.4005 26.133 1 2458210.7490972 814120150 -72.8129312690425 65.190765298194 -1.24244518319095 0.978193183746146 -70.4616917040025 114.619250076528 -0.618886052772758 1.07295606048454 null null null null null 2458167.635590 2458372.970532 57
 7 814 13 2 ZTF_r 460152615015 0 2.1775 39.251 12.9422 24.1414 9.59326e-05 0.0673293 0.0993107 0.000197904 356 30. 0.04522 0.067697 17.4622 24.1414 1 2458214.6526157 814120250 21.227635888671 62.3453738743527 0.378749612446154 0.940392868028946 22.8897192392448 114.038102033722 0.202071784818593 1.0493414904172 1.56726626671657 20.9840001106262 0.0869999974966049 1.19000005722046 0.232999995350838 2458160.749803 2458371.954236 0
 8 814 13 2 ZTF_r 460167455015 0 2.1975 32.0022 13.9496 23.9675 0.000403332 0.118288 0.035328 0.000910603 288 30. 0.046231 0.070361 17.1916 23.9675 1 2458214.6674537 814120250 35.6800702545938 64.0603709009447 0.619570959150989 1.01499507486677 159.758007395156 116.910042931212 1.37570719105165 1.05267374185648 1.56726626671657 20.9840001106262 0.0869999974966049 1.19000005722046 0.232999995350838 2458160.749803 2458371.954236 0
