# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:14:04
#
# Requested input R.A. = 201.50564642900002 degrees
# Requested input Dec. = 51.301968978299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 3 3 ZTF_r 444374671115 0 1.5 117.783 6.81201 25.8516 1.68428e-05 0.0271524 0.0987178 2.30954e-05 287 30. 0.060863 0.056208 20.1536 25.8516 2 2458198.8746759 791120211 1.61132878480355 27.0511860438552 0.0662601866996031 1.03389010972822 -92.2921760147727 56.9368422756748 -1.63187429117315 1.0246388785507 0.363530353306838 18.8970002174377 0.118000000715256 5.75600004196167 0.402999997138977 2458182.874259 2458218.875845 0
 1 757 16 0 ZTF_r 444381886015 0 2.1308 244.204 10.809 25.7813 1.83373e-05 0.0277638 0.115278 2.49246e-05 324 30. 0.057914 0.053019 19.8704 26.275 2 2458198.8818866 757120260 -66.8055102535692 45.9525056169888 -1.61717824256467 1.08314486233069 -56.868163096271 82.5457623212439 -0.693568898471422 1.04411513172228 1.05194488336271 18.9289998054504 0.123000003397465 5.60599994659424 0.578000009059906 2458155.975278 2458198.908206 0
 2 791 3 3 ZTF_r 444383261115 0 1.7175 146.337 6.1564 26.0885 1.35234e-05 0.0240627 0.0950923 1.85203e-05 286 30. 0.054711 0.056821 20.4349 26.0885 2 2458198.8832639 791120211 12.550699491781 28.0125451379207 0.498390967545883 0.912402105168915 56.1586026742169 56.491454701556 1.00080329658692 1.02875987400569 0.363530353306838 18.8970002174377 0.118000000715256 5.75600004196167 0.402999997138977 2458182.874259 2458218.875845 0
 3 757 16 0 ZTF_r 444408206015 0 1.879 244.29 5.89585 26.1426 1.84249e-05 0.0277538 0.109834 2.49582e-05 324 30. 0.058481 0.046713 20.4853 26.275 2 2458198.908206 757120260 -15.8469666327288 26.5777513347992 -0.663258326493328 1.02158278784567 -48.0728626657346 48.6469021892668 -0.99485545807959 1.04573958085263 1.05194488336271 18.9289998054504 0.123000003397465 5.60599994659424 0.578000009059906 2458155.975278 2458198.908206 0
 4 791 3 3 ZTF_r 444408651115 0 1.4132 165.985 5.34638 26.2648 2.11657e-05 0.0304377 0.0886384 2.91238e-05 287 30. 0.071578 0.063753 20.7658 26.2648 2 2458198.9086574 791120211 0.138879628777574 23.234612435112 0.00664902422777442 0.982884254340307 -5.29515043326559 48.0625864577413 -0.110913997122829 1.02360527757421 0.363530353306838 18.8970002174377 0.118000000715256 5.75600004196167 0.402999997138977 2458182.874259 2458218.875845 0
 5 757 16 0 ZTF_r 445294346015 33554464 2.4621 10.4486 8.30758 23.1075 0.000904584 0.0892494 0.0752813 0.00147669 72 30. 0.076749 0.061999 16.8089 23.1075 2 2458199.7943403 757120260 -49.7067370975654 44.0483865578741 -1.25527838723572 0.973998583092523 -87.941621494879 76.1015773137303 -1.16336502475339 1.060484731955 1.05194488336271 18.9289998054504 0.123000003397465 5.60599994659424 0.578000009059906 2458155.975278 2458198.908206 0
 6 757 16 0 ZTF_r 445316676015 0 2.1991 246.334 33.6483 24.7178 9.61209e-05 0.0576094 0.106369 0.000128466 268 30. 0.058574 0.054673 18.5769 26.275 2 2458199.8166782 757120260 -113.67802721904 155.387608286249 -0.813794868784811 0.952458977197255 -196.516596632707 290.802102282192 -0.680325711763976 1.03652335815173 1.05194488336271 18.9289998054504 0.123000003397465 5.60599994659424 0.578000009059906 2458155.975278 2458198.908206 0
 7 791 3 3 ZTF_r 445317621115 0 1.5797 238.35 17.4549 25.3057 2.55199e-05 0.0339649 0.0929051 3.54056e-05 290 30. 0.056523 0.045111 19.516 26.275 2 2458199.8176273 791120211 -55.3280695200249 70.5148160400982 -0.872810457615176 0.909717087692435 -42.8428075952931 153.329377863525 -0.281298711117152 1.01563353649224 0.363530353306838 18.8970002174377 0.118000000715256 5.75600004196167 0.402999997138977 2458182.874259 2458218.875845 0
 8 791 3 3 ZTF_r 445342461115 0 1.6917 238.169 34.1371 24.5055 5.22779e-05 0.047285 0.0952473 7.44453e-05 269 30. 0.055145 0.043405 18.7197 26.275 2 2458199.8424653 791120211 127.359693851786 145.103705014416 0.976356239177492 0.925600270037326 -114.562285493088 300.869540990497 -0.383335144852225 1.01683188419966 0.363530353306838 18.8970002174377 0.118000000715256 5.75600004196167 0.402999997138977 2458182.874259 2458218.875845 0
