# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:32:36
#
# Requested input R.A. = 238.75812499999998 degrees
# Requested input Dec. = 41.578027777777784 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 9 1 ZTF_r 444361793315 0 2.4088 189.175 5.91003 26.2859 3.8894e-06 0.0193128 0.0925791 7.07527e-06 574 30. 0.048479 0.050458 20.336 26.275 2 2458198.861794 721120233 47.5978620160953 37.9280763557433 1.39598718054228 1.46017524823209 264.22942465993 66.4319650566791 4.00423237232971 1.03854431770086 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 1 721 9 1 ZTF_r 444413373315 0 1.8291 189.16 5.46893 26.2914 3.7088e-06 0.0189041 0.10532 6.7562e-06 575 30. 0.044798 0.048164 20.6554 26.275 2 2458198.9133796 721120233 -56.7174273843705 29.7441818968665 -2.12113981733627 1.67088480561394 -168.030063728779 57.476411434063 -2.94315096671701 1.03468161320465 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 2 721 9 1 ZTF_r 444433193315 0 1.8355 189.107 5.39199 26.2892 3.5862e-06 0.0185747 0.110633 6.50466e-06 573 30. 0.046367 0.046491 20.6735 26.275 2 2458198.9331944 721120233 66.1588778626917 31.3739927399428 2.34570362936533 1.46570600116061 42.5162240510751 59.092472432455 0.724332076562732 1.03798811103318 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 3 721 9 1 ZTF_r 444451783315 0 1.7341 189.1 5.47752 26.2911 4.5309e-06 0.0208318 0.10833 8.23294e-06 572 30. 0.045516 0.048201 20.7065 26.275 2 2458198.9517824 721120233 16.4972423512555 27.287152670477 0.672524228205886 1.55502376471961 153.67222003952 52.8597087361704 2.92675111123231 1.03571288898601 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 4 721 9 1 ZTF_r 444476083315 0 1.6695 189.424 6.72406 26.1797 5.9587e-06 0.0239957 0.11572 1.08348e-05 575 30. 0.048711 0.054096 20.536 26.275 2 2458198.976088 721120233 263.876028484355 34.9423827427374 8.40044366409361 1.74108766045359 452.047255979822 65.1480087208139 6.98550622180333 1.04276672104411 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 5 721 9 1 ZTF_r 444481513315 0 1.778 189.084 5.49616 26.2776 5.7867e-06 0.0234719 0.107667 1.05123e-05 572 30. 0.051843 0.055565 20.7232 26.275 2 2458198.9815162 721120233 -115.365556603924 35.02603503878 -3.66386943692666 1.31022395596124 56.6703695938912 66.0397743873157 0.863904341329618 1.04545301196585 1.26482431374265 15.3670000076294 0.0790000036358833 6.37799978256226 0.451999992132187 2458160.988137 2458217.966829 0
 6 721 9 1 ZTF_g 448378703315 0 2.1827 170.468 5.10328 26.2517 6.6567e-06 0.0255016 -0.0474523 1.23599e-05 575 30. 0.047267 0.047819 20.691 26.2517 2 2458202.8787037 721120133 54.9385815108634 28.0914512247328 2.17549488884498 1.18219042202685 116.680291545631 47.2344709511453 2.48687320207049 1.08219148685573 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 7 721 9 1 ZTF_g 449382743315 0 2.1153 167.82 6.851 26.236 9.8582e-06 0.0304473 -0.048481 1.9009e-05 561 30. 0.047368 0.047032 20.4027 26.236 2 2458203.8827431 721120133 164.493182535571 33.3137974391139 5.49260747451748 1.17702411089263 270.265220203547 56.7116651883727 4.7976985177132 1.07844710129255 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 8 721 9 1 ZTF_g 449413223315 0 2.1946 174.567 5.81332 26.2688 8.8607e-06 0.0292521 -0.0495341 1.65187e-05 573 30. 0.048331 0.045852 20.5843 26.2688 2 2458203.9132292 721120133 -85.9468406659973 29.1967207893628 -3.2745425750301 1.32787068749822 -87.5665916818207 48.9902253189778 -1.79946830497192 1.09431069568786 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 9 721 9 1 ZTF_g 449414173315 0 2.2162 170.304 5.78701 26.2525 9.3644e-06 0.0299122 -0.0511561 1.77929e-05 570 30. 0.046778 0.049062 20.5938 26.2525 1 2458203.9141782 721120133 39.2347882060166 31.779357388546 1.37334927505587 1.12809280622428 77.8889338149413 53.2612703555324 1.47224277119354 1.08903394089339 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 10 721 9 1 ZTF_g 450389343315 0 2.9443 169.696 8.14196 26.2741 1.55656e-05 0.0360039 -0.0802648 3.40467e-05 512 30. 0.057213 0.053245 19.853 26.2741 2 2458204.8893403 721120133 56.7086299589156 54.7659716892255 1.15184265873452 0.898623697784037 87.6855281947455 84.3716103913812 1.04627723546608 1.06607398776475 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 11 721 9 1 ZTF_g 450401293315 0 2.7106 171.277 7.91773 26.2772 1.24639e-05 0.0332144 -0.067267 2.57177e-05 533 30. 0.056634 0.051305 19.9648 26.2772 2 2458204.9012963 721120133 193.450708481353 42.8035748744226 5.02741901818329 1.29512539291136 183.166594329609 67.5225753837693 2.73094192324331 1.06812883156439 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 12 721 9 1 ZTF_g 450436853315 0 2.9433 177.329 6.94391 26.2914 1.22776e-05 0.032859 -0.064553 2.54231e-05 533 30. 0.055242 0.052774 20.0566 26.2914 2 2458204.9368519 721120133 -146.505948011872 42.5768062939855 -3.82769192910305 1.16024819053206 -207.148902393917 64.620558422661 -3.22720922350775 1.08136461837373 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
 13 721 9 1 ZTF_g 450457623315 0 2.5143 176.486 5.78746 26.2916 9.5062e-06 0.0302664 -0.0628109 1.78071e-05 570 30. 0.049143 0.047783 20.4254 26.2916 2 2458204.9576273 721120133 13.7810954447995 34.5112634862572 0.444199108081747 1.1301857519629 114.684169296887 57.1601366484704 2.0198792470615 1.06902076703101 1.28605920007775 16.2260000228882 0.068000003695488 6.12799978256226 0.441000014543533 2458166.988831 2458206.004502 0
