# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:35:35
#
# Requested input R.A. = 144.915447654 degrees
# Requested input Dec. = 37.9516524732 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 4 1 ZTF_g 448262101315 0 2.2206 168.639 8.18467 26.2615 3.31848e-05 0.0382892 -0.0459037 4.71597e-05 289 30. 0.05025 0.044315 20.3665 26.2615 1 2458202.7621065 711120113 9.45144760927007 34.8995868070501 0.301254017435754 0.886092376442165 -56.4873926765829 58.3655566190891 -0.974339007634126 1.08010750667528 0.0963135787389013 17.4849998474121 0.0140000004321337 0.714999973773956 0.0280000008642673 2458166.797801 2458430.910856 0
 1 710 1 0 ZTF_g 448262590015 0 2.3396 229.713 7.90982 26.2165 2.89721e-05 0.0357093 -0.0375699 4.18576e-05 297 30. 0.052357 0.045764 20.1762 26.2165 1 2458202.7625926 710120100 89.0123740149387 37.1212044185015 2.66736916558248 0.997789239520966 27.5874833257216 62.2774441256586 0.445960604245815 1.08173024559596 0.108638420698986 17.5219995498657 0.0130000002682209 0.597000002861023 0.0149999996647239 2458202.762593 2458426.971690 0
 2 711 4 1 ZTF_g 451229981315 0 2.1137 162.127 14.293 26.2546 4.71902e-05 0.0414723 -0.0434781 8.04714e-05 227 30. 0.046582 0.040959 19.5346 26.2546 1 2458205.7299884 711120113 -4.94455498931699 63.2425393646892 -0.086970649311173 1.00388621497671 -14.4769891074335 111.70087212457 -0.130477875282394 1.05560203592111 0.0963135787389013 17.4849998474121 0.0140000004321337 0.714999973773956 0.0280000008642673 2458166.797801 2458430.910856 0
 3 711 4 1 ZTF_g 451255531315 0 2.3958 161.828 14.2694 26.2843 4.66057e-05 0.0407055 -0.0654097 8.02688e-05 227 30. 0.052491 0.046066 19.4309 26.2843 1 2458205.7555324 711120113 -123.966327462768 69.6742151352925 -1.97918527516242 1.11359915870197 -274.353644243281 119.622609876965 -2.30894002485192 1.05168150569813 0.0963135787389013 17.4849998474121 0.0140000004321337 0.714999973773956 0.0280000008642673 2458166.797801 2458430.910856 0
 4 710 1 0 ZTF_g 451256000015 0 2.2395 232.928 13.9078 26.2362 3.79834e-05 0.0385474 -0.0403819 6.50342e-05 244 30. 0.048055 0.04407 19.4563 26.2362 1 2458205.7560069 710120100 -59.3574326139654 67.9949714229187 -0.971075760571816 0.995794190020584 -127.855222675324 118.023960655941 -1.09059494564337 1.0608395942225 0.108638420698986 17.5219995498657 0.0130000002682209 0.597000002861023 0.0149999996647239 2458202.762593 2458426.971690 0
 5 711 4 1 ZTF_g 454232301315 33554433 1.8524 44.8574 30.6835 24.848 0.000611086 0.035547 -0.0106487 0.00166287 33 30. 0.047893 0.04635 17.3678 24.848 1 2458208.7323032 711120113 70.4747383970834 146.36907737534 0.535597989649531 0.951675798932645 90.1838299667364 272.802464778959 0.332809394973192 1.06863574808774 0.0963135787389013 17.4849998474121 0.0140000004321337 0.714999973773956 0.0280000008642673 2458166.797801 2458430.910856 0
 6 710 1 0 ZTF_g 454232770015 1 1.8853 67.2764 30.4447 24.8078 0.00259985 0.0804264 0.0169411 0.00654729 37 30. 0.047141 0.050323 17.2865 24.8078 1 2458208.7327778 710120100 -62.5600733386364 137.607518766245 -0.505719716970603 1.09770687537245 -329.184539089776 262.961773744573 -1.26026536549778 1.05555183715907 0.108638420698986 17.5219995498657 0.0130000002682209 0.597000002861023 0.0149999996647239 2458202.762593 2458426.971690 0
 7 711 4 1 ZTF_g 454264821315 49 2.1648 35.6201 32.4989 24.5752 0.00226072 0.0320706 0.207109 0.00662487 17 30. 0.051217 0.051358 16.9145 24.5752 1 2458208.7648264 711120113 -138.797854864998 174.155293976577 -0.886545183166588 0.943171756777945 66.2217952277919 300.884347667384 0.221572851315 1.08057013305169 0.0963135787389013 17.4849998474121 0.0140000004321337 0.714999973773956 0.0280000008642673 2458166.797801 2458430.910856 0
 8 710 1 0 ZTF_r 460189400015 0 2.3219 157.784 46.028 24.5889 0.000173739 0.0680922 0.0836047 0.000245527 198 30. 0.05432 0.045737 18.1351 26.275 1 2458214.6894097 710120200 -308.397660046793 228.204915827014 -1.5032834625075 0.985455182041106 -712.188323728645 387.451453955852 -1.85051558264727 1.06625740434971 0.110904827905533 17.231000328064 0.0270000007003546 1.93499994277954 0.104000002145767 2458154.759213 2458184.774757 0
