# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:35:52
#
# Requested input R.A. = 94.3750523663 degrees
# Requested input Dec. = 35.6767674895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 660 14 2 ZTF_g 450147665415 0 3.0383 106.92 12.7265 26.3515 8.4737e-06 0.0299384 -0.124183 1.82825e-05 2041 30. 0.05095 0.04851 19.4352 26.3515 1 2458204.647662 660120154 -23.1584364013382 69.3936133615723 -0.371231254236641 0.912388251627879 -57.8014321826531 108.899066750711 -0.534354700093178 1.05235139393663 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
 1 660 14 2 ZTF_g 450194795415 0 3.4209 104.308 13.3258 26.3339 1.0567e-05 0.0338952 -0.138882 2.27515e-05 2050 30. 0.058359 0.055763 19.2593 26.3339 1 2458204.6947917 660120154 47.7457246639012 65.490599457077 0.810980337403279 0.987346263302213 46.6512467595531 97.9174064311776 0.479643480176981 1.05055452845463 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
 2 660 14 2 ZTF_g 450234645415 1 4.8509 1001.16 45.6291 28.7778 5.5505e-06 0.0240582 -0.109809 1.20303e-05 2024 300. 0.073188 0.068866 20.0661 28.7778 3 2458204.7346412 660120154 107.750937267671 347.734574877867 0.344689443908057 0.860135548115456 -130.386811205141 418.312194833407 -0.313796670289943 1.13286967382194 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
 3 660 14 2 ZTF_g 451213045415 1 3.1678 1025.87 47.646 28.7823 2.2225e-06 0.0153064 -0.0765616 4.77767e-06 2045 300. 0.046192 0.047561 20.4124 28.7823 3 2458205.713044 660120154 -41.9407658155002 281.20064289731 -0.165910872805561 1.18847717925095 162.932243013443 419.805668062044 0.390727456829353 1.06765199192206 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 56
 4 660 14 2 ZTF_g 452228175415 1 2.8614 1018.72 46.6053 28.7676 2.6207e-06 0.0167546 -0.063884 5.61178e-06 2052 300. 0.040524 0.043676 20.4808 28.7676 3 2458206.7281713 660120154 191.3070651119 258.968382640923 0.821748775827374 1.74153803529425 478.167551779244 412.259405515346 1.167682365306 1.06097682173733 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 56
 5 660 14 2 ZTF_g 453159175415 1 2.8337 1075.9 44.018 28.8519 2.5647e-06 0.0163174 -0.104563 5.51153e-06 2032 300. 0.03843 0.041307 20.6229 28.8519 3 2458207.6591782 660120154 -147.260397179821 257.548483340541 -0.636036108648458 1.57687807194593 134.906566568716 414.208479624816 0.327890849022242 1.05453042743926 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 56
 6 660 14 2 ZTF_g 453174665415 0 2.5231 100.473 14.9036 26.2729 8.1109e-06 0.0294928 -0.118357 1.73723e-05 2033 30. 0.043128 0.047981 19.3181 26.2729 1 2458207.6746644 660120154 97.4051022277121 69.9700374012514 1.54854703686953 0.990812452372822 -64.1855919735714 120.178010560352 -0.537684767181057 1.04714787608065 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
 7 660 14 2 ZTF_g 453243995415 0 2.6781 97.26 16.6726 26.2193 1.073e-05 0.0340438 -0.0942844 2.30521e-05 2040 30. 0.051216 0.05099 19.091 26.2193 1 2458207.7439931 660120154 110.279006716763 85.3510121243321 1.4372720209453 0.95768051301159 -31.5078077164399 140.997679224273 -0.224968345498472 1.05189316476411 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
 8 660 14 2 ZTF_g 456172835415 1 2.1238 559.334 34.772 28.1088 2.6238e-06 0.016811 -0.0629964 5.64736e-06 2054 300. 0.030464 0.034033 20.4384 28.1088 3 2458210.6728356 660120154 69.8854438722649 169.808207362028 0.457807445789162 1.27157819994892 163.977570570429 305.58795615052 0.540210978934466 1.05628812724286 1.79638151257016 22.9369999885559 0.301999986171722 0.856000006198883 -0.291000008583069 2458166.678715 2458441.965162 0
