# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:24:29
#
# Requested input R.A. = 203.16298416700002 degrees
# Requested input Dec. = -10.481281024600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 373 6 1 ZTF_r 444358372115 0 2.0089 313.597 7.04462 26.221 3.9635e-06 0.0204526 0.100898 7.3178e-06 610 30. 0.0481 0.046254 20.3808 26.221 1 2458198.8583796 373120221 1364.67161622805 34.3380745882647 44.2086262970163 1.78951413658219 1444.57263369955 55.4744836286261 26.2156908613462 1.03616880391351 0.116917475135952 15.9500001907349 0.0469999983906746 3.7279999256134 0.349999994039536 2458198.858380 2458451.055324 0
 1 373 6 1 ZTF_g 449355132115 0 2.5589 199.637 8.5344 26.201 1.28447e-05 0.0354368 -0.0778336 2.6917e-05 576 30. 0.054401 0.057549 19.8603 26.201 1 2458203.8551389 373120121 631.152253008463 45.1504488201444 15.5498737076871 1.06670255865651 717.745017082043 73.9343302496236 9.77325511204131 1.05141935803073 0.103821106930331 16.5489999771118 0.0350000001490116 2.58599996566772 0.184000000357628 2458203.855139 2458293.688634 0
 2 373 6 1 ZTF_g 452342082115 0 2.0071 204.852 15.308 26.204 1.67632e-05 0.0375056 -0.0371679 3.91524e-05 490 30. 0.049201 0.048264 19.5269 26.204 1 2458206.8420833 373120121 112.669310793565 59.5638286028066 2.10415550929591 1.10987349499418 24.3629746011654 109.008441574746 0.225001479541452 1.04962022551052 0.103821106930331 16.5489999771118 0.0350000001490116 2.58599996566772 0.184000000357628 2458203.855139 2458293.688634 0
 3 373 6 1 ZTF_g 452369432115 0 2.079 205.217 15.1733 26.2205 2.18523e-05 0.0428307 -0.0562218 5.13633e-05 491 30. 0.053813 0.050694 19.5099 26.2205 1 2458206.8694329 373120121 360.822282134027 63.489974857966 6.3218326485216 1.07646904342853 228.048041309184 115.256084967661 1.99194652544846 1.0459063810034 0.103821106930331 16.5489999771118 0.0350000001490116 2.58599996566772 0.184000000357628 2458203.855139 2458293.688634 0
 4 373 6 1 ZTF_g 457332242115 0 3.5882 200.151 17.6 26.2045 4.31644e-05 0.0386687 -0.041364 0.000124368 245 30. 0.070619 0.06968 18.7931 26.2045 1 2458211.8322454 373120121 -288.57737667906 125.953366252274 -2.54863300644234 1.0132604096345 -471.789927688778 165.384353727935 -2.87190081340763 1.1636409838718 0.103821106930331 16.5489999771118 0.0350000001490116 2.58599996566772 0.184000000357628 2458203.855139 2458293.688634 0
 5 373 6 1 ZTF_r 465281332115 0 2.0609 312.261 6.77966 26.2102 4.4562e-06 0.0216015 0.115414 8.19507e-06 606 30. 0.051848 0.049918 20.3972 26.2102 1 2458219.781331 373120221 279.696807267746 32.028484198547 9.7141750360082 1.7077625982641 231.830608849348 54.0265718594865 4.31994837550145 1.05594013973862 0.116917475135952 15.9500001907349 0.0469999983906746 3.7279999256134 0.349999994039536 2458198.858380 2458451.055324 0
 6 373 6 1 ZTF_r 465304942115 33554432 2.2748 134.773 10.1217 25.2818 1.68838e-05 0.0404587 0.108594 3.0544e-05 561 30. 0.055633 0.054276 18.9189 25.2818 1 2458219.8049421 373120221 39.095763826729 47.9135983039854 0.907665265217686 1.07796398248868 -95.0058640952065 80.7701134293904 -1.18417233794843 1.06818087324832 0.116917475135952 15.9500001907349 0.0469999983906746 3.7279999256134 0.349999994039536 2458198.858380 2458451.055324 0
 7 373 6 1 ZTF_g 469331252115 0 2.0008 193.47 5.33163 26.1443 7.8306e-06 0.0289615 -0.0570767 1.48865e-05 614 30. 0.051711 0.052887 20.5503 26.1443 1 2458223.83125 373120121 -374.534922760736 24.1556762383622 -17.2475701447104 1.2628932062112 -386.346528681248 43.3875969393653 -8.96451110956637 1.05656546616506 0.103821106930331 16.5489999771118 0.0350000001490116 2.58599996566772 0.184000000357628 2458203.855139 2458293.688634 0
 8 373 6 1 ZTF_r 476271892115 0 1.7136 235.099 9.44024 25.901 3.04404e-05 0.0573639 0.0847343 5.61887e-05 622 30. 0.054052 0.056857 19.9221 25.901 1 2458230.7718981 373120221 -782.038205085795 32.7835788073678 -26.5354471251834 1.75661753410201 -1029.4673843443 64.9905975988831 -15.9469360907366 1.03348751755824 0.116917475135952 15.9500001907349 0.0469999983906746 3.7279999256134 0.349999994039536 2458198.858380 2458451.055324 0
