# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:19:04
#
# Requested input R.A. = 220.65831557099997 degrees
# Requested input Dec. = 56.13636107479999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 12 0 ZTF_r 444368574415 0 2.1602 162.381 6.76296 26.1147 1.04985e-05 0.0269033 0.110661 1.61953e-05 429 30. 0.05067 0.052974 20.195 26.1147 2 2458198.8685764 793120244 -17.9421916780215 28.4846618703686 -0.700679198593173 1.03542510679869 16.7800406498704 51.7541700515819 0.326409546752437 1.04455572273923 null null null null null 2458186.907674 2458217.956319 57
 1 793 12 0 ZTF_r 444386084415 0 1.9531 190.859 5.99999 26.2721 9.0005e-06 0.025003 0.123594 1.38838e-05 432 30. 0.050335 0.046457 20.5981 26.2721 2 2458198.886088 793120244 29.1392286556843 25.1763679113316 1.28747787941896 0.981728372153163 46.3623310021933 46.9742713027593 0.993620181314102 1.04662156824852 null null null null null 2458186.907674 2458217.956319 57
 2 793 12 0 ZTF_r 444411504415 0 1.726 199.135 5.6072 26.3174 9.1577e-06 0.0250477 0.125854 1.40753e-05 430 30. 0.050089 0.048361 20.7212 26.3174 2 2458198.9115046 793120244 -50.8729257398321 21.7443331038789 -2.60252807739577 1.0105131281077 -87.5992304261423 41.5711686570957 -2.12140334592261 1.04601517864156 null null null null null 2458186.907674 2458217.956319 57
 3 793 12 0 ZTF_r 444430824415 0 1.792 197.103 5.64611 26.3148 1.00521e-05 0.0261431 0.129452 1.5471e-05 428 30. 0.051174 0.046253 20.6749 26.3148 2 2458198.9308218 793120244 -15.0097549761205 23.6880295168957 -0.70485448627566 0.979208819967721 3.35734761006779 44.9803085671692 0.0751430936570608 1.04409656265246 null null null null null 2458186.907674 2458217.956319 57
 4 793 12 0 ZTF_r 444477484415 0 1.7269 181.824 6.30487 26.2084 1.30777e-05 0.0298731 0.124197 2.01729e-05 427 30. 0.055267 0.047255 20.5086 26.2084 2 2458198.9774884 793120244 27.3312633320394 26.8393651106958 1.13277138386873 0.941464532477047 44.0308030553884 50.2846106838616 0.881529208328963 1.04919494244533 null null null null null 2458186.907674 2458217.956319 57
 5 793 12 0 ZTF_r 445337084415 0 2.2394 194.563 8.92397 25.8179 1.06789e-05 0.0270009 0.111996 1.65217e-05 426 30. 0.051426 0.051712 19.961 26.275 2 2458199.8370833 793120244 14.7217916346011 42.5142536537065 0.38519523701145 0.940659241324547 140.748532877821 77.9870168043639 1.81692399774905 1.03379201415364 null null null null null 2458186.907674 2458217.956319 57
 6 793 12 0 ZTF_g 448371004415 0 2.1426 311.707 5.55924 26.3064 1.13965e-05 0.0280357 -0.0533789 1.75737e-05 427 30. 0.050751 0.052312 20.6855 26.3064 2 2458202.8710069 793120144 -25.9046526485881 24.4833297162164 -1.17696105665782 0.917306701385972 -118.9661719309 41.9472780678891 -2.85518921513158 1.07374169333906 null null null null null 2458202.871007 2458223.824468 57
 7 793 12 0 ZTF_g 448382494415 0 2.1517 312.559 5.00888 26.3132 8.5103e-06 0.0241979 -0.0583814 1.33232e-05 425 30. 0.050534 0.052378 20.8055 26.3132 2 2458202.8825 793120144 -7.1568017458742 22.287399508827 -0.35720241781648 0.93227575192619 4.47022329685748 37.88478137025 0.118789929496325 1.07745091549345 null null null null null 2458202.871007 2458223.824468 57
 8 793 12 0 ZTF_g 449361424415 0 2.3561 304.03 7.59382 26.321 1.90432e-05 0.0355011 -0.09767 3.08287e-05 411 30. 0.050305 0.052223 20.2122 26.321 2 2458203.8614236 793120144 -16.81656880572 36.4847591962268 -0.512720527577148 0.933358784909933 24.8854471121854 62.7138562979846 0.399481924875237 1.06144771916144 null null null null null 2458202.871007 2458223.824468 57
