# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:28:38
#
# Requested input R.A. = 174.208782882 degrees
# Requested input Dec. = 25.8478976108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 6 1 ZTF_g 448289672115 0 2.4309 128.324 6.94669 26.2657 3.93968e-05 0.0341012 -0.0496566 5.66092e-05 185 30. 0.056225 0.044366 20.2688 26.2657 1 2458202.7896759 623120121 43.0707700759345 35.2207703422646 1.3603121818665 1.13516080965262 103.044002007046 56.5302240261188 1.83508930092441 1.09975605332299 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
 1 623 6 1 ZTF_g 451228752115 0 2.2687 126.1 14.4858 26.2837 5.49086e-05 0.0368511 -0.0818819 0.000103863 140 30. 0.054754 0.041119 19.4341 26.2837 1 2458205.72875 623120121 132.444751606183 75.4120019185994 1.95366044840445 0.909096569260962 74.3133808770179 130.991559380184 0.571135164180326 1.05929121163349 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
 2 623 6 1 ZTF_g 451261032115 0 2.6677 126.875 14.0841 26.2842 7.00356e-05 0.0385788 -0.0613966 0.00014102 118 30. 0.063412 0.049075 19.3445 26.2842 1 2458205.7610301 623120121 60.6459718992081 74.5721237658202 0.90464929641283 1.05111727224732 51.28578001611 117.168965977979 0.440655870471236 1.07858142668652 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
 3 623 6 1 ZTF_g 454276582115 33554433 2.2802 86.314 36.4186 25.6732 0.000426635 0.043694 0.00361312 0.00107452 35 30. 0.064792 0.063801 17.835 25.6732 1 2458208.7765856 623120121 -166.580343621427 196.058560956272 -0.945132601571882 1.02217417804308 -63.1930020624529 321.928077133643 -0.197617465160508 1.09039937514831 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
 4 623 6 1 ZTF_g 454318442115 49 2.702 68.1309 41.057 25.3185 0.0048908 0.0464769 -0.0117956 0.0169994 12 30. 0.079691 0.057439 17.227 25.3185 1 2458208.8184491 623120121 -111.279139417598 222.535122923544 -0.55624996111513 1.04317569122969 -174.162229670776 345.083784803201 -0.508094642603996 1.10438582979916 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
 5 623 6 1 ZTF_r 460216962115 33554432 2.2538 59.1368 8.89788 24.7946 0.000182122 0.0649803 0.140361 0.000267857 142 30. 0.061479 0.050863 18.5228 24.7946 3 2458214.7169676 623120221 -1.48867143569539 43.4765382001956 -0.038088923645128 1.03542725797505 -56.6990194910534 74.6881784886929 -0.764256028256735 1.06012816510638 0.18234505205717 17.1910003662109 0.0359999984502792 2.84800004959106 0.12899999320507 2458155.837639 2458186.853333 0
 6 623 6 1 ZTF_r 461240602115 0 2.6142 142.04 7.64482 25.7266 5.39137e-05 0.0395502 0.15175 7.31098e-05 191 30. 0.06616 0.057419 19.4959 25.7266 1 2458215.7406019 623120221 179.359871589388 46.3219751176308 4.30717994904858 0.99465817059521 342.591470977703 71.7748935158654 4.80528534910984 1.0908015202611 0.18234505205717 17.1910003662109 0.0359999984502792 2.84800004959106 0.12899999320507 2458155.837639 2458186.853333 0
 7 623 6 1 ZTF_r 461246812115 0 3.3612 226.009 33.1024 24.9595 0.000133832 0.0492478 0.119267 0.000238555 106 30. 0.073571 0.064968 18.2567 26.275 3 2458215.7468171 623120221 -297.95912678935 222.321656100526 -1.49083549778393 1.02611322596494 -355.373285469387 310.834012154767 -1.15098969547534 1.1182439363376 0.18234505205717 17.1910003662109 0.0359999984502792 2.84800004959106 0.12899999320507 2458155.837639 2458186.853333 0
 8 623 6 1 ZTF_g 461262762115 8 4.5694 53.0816 5.81824 25.3181 0.000146775 0.0435906 -0.0214768 0.000338763 76 30. 0.084291 0.067735 18.8496 25.3181 1 2458215.7627662 623120121 -135.836128001145 51.7701356610342 -2.9187089618452 1.0047728205592 -127.159438266718 63.3500593426575 -2.02076944722529 1.26589600598181 0.0932822725347459 17.8579999923706 0.0359999984502792 2.53299999237061 0.214000001549721 2458166.838299 2458283.760521 0
