# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:29:35
#
# Requested input R.A. = 260.052813849 degrees
# Requested input Dec. = -18.1879238014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 331 8 3 ZTF_g 451471743115 0 2.7641 526.868 12.4356 26.1179 1.31405e-05 0.0316848 -0.0476829 1.9496e-05 1522 30. 0.130351 0.123415 19.4309 26.1179 1 2458205.9717477 331120131 1973.49524776756 62.4476756587869 35.1539886143781 1.24675668591304 2056.41920536823 93.9019455300655 22.0471396555827 1.07655240378274 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 1 331 8 3 ZTF_g 451526423115 0 2.7417 540.185 10.4502 26.164 8.6708e-06 0.0258674 -0.0415138 1.29397e-05 1532 30. 0.15326 0.154498 19.7747 26.164 1 2458206.0264236 331120131 2062.29952631068 52.2549691941136 43.9014583383903 1.45110169789498 1978.15307682808 75.208218848093 26.4795002742426 1.08933747039916 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 2 331 8 3 ZTF_g 454448583115 0 2.2636 361.611 25.9673 25.6267 6.82528e-05 0.0538014 -0.0304571 0.00010089 837 30. 0.065964 0.071251 18.2612 25.6267 1 2458208.948588 331120131 503.141926890629 127.080046376764 4.40420925394926 0.966243585186841 343.255330955437 209.359259281044 1.65059418219806 1.09116025784487 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 3 331 8 3 ZTF_g 454485203115 49 2.4992 138.908 28.7714 24.7213 0.000774027 0.0631082 0.083528 0.00133214 86 30. 0.067042 0.072622 17.108 24.7213 1 2458208.9852083 331120131 225.816616937851 144.305727620351 1.74071282425098 1.03920371467676 244.790788808565 227.560901331933 1.08296050601301 1.10394145305871 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 4 331 8 3 ZTF_r 463469503115 0 2.3578 234.294 23.9838 26.2737 8.059e-06 0.025109 0.0851977 1.20672e-05 1536 30. 0.196202 0.191046 20.0471 26.2737 1 2458217.9695023 331120231 -1356.41288103427 37.2021346030174 -40.5582162694166 1.55671219124958 -1234.4593148496 65.6989591470977 -18.9161820140421 1.07030176235563 0.130296161081836 17.9240001678467 0.0469999983906746 1.95299994945526 0.148000001907349 2458217.969502 2458304.784306 0
 5 331 8 3 ZTF_r 463504313115 0 2.1238 232.177 23.5891 26.27 1.31766e-05 0.0320007 0.090832 1.97149e-05 1539 30. 0.174517 0.175171 20.1795 26.27 1 2458218.0043171 331120231 -1451.5983929455 30.7381657536319 -52.5319269472382 1.75801961721864 -1363.78033703696 55.3697221487277 -24.7963223001911 1.06900888938034 0.130296161081836 17.9240001678467 0.0469999983906746 1.95299994945526 0.148000001907349 2458217.969502 2458304.784306 0
 6 331 8 3 ZTF_g 480394743115 0 2.1479 299.042 15.8626 25.4663 2.43211e-05 0.0430114 -0.00994508 3.63857e-05 1490 30. 0.063105 0.077645 18.7829 25.4663 1 2458234.8947454 331120131 -81.6452532127207 60.9712041966759 -1.48957017777246 1.09475422520323 -111.790457975112 104.444226968596 -1.07754517801416 1.08091659401734 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 7 331 8 3 ZTF_g 492478073115 0 2.3264 543.307 10.0615 26.1537 7.3792e-06 0.0237946 -0.0312203 1.08775e-05 1509 30. 0.135406 0.143281 20.1075 26.1537 1 2458246.9780787 331120131 -40.9443068256284 37.5069007153762 -1.21433117689009 1.06741940554148 -142.069724969899 61.0664427200119 -2.34214678915084 1.10990984828038 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
 8 331 8 3 ZTF_g 495377153115 0 3.8224 507.032 5.47686 26.0977 1.75065e-05 0.0365567 -0.0137505 2.6054e-05 1509 30. 0.273666 0.274532 20.0406 26.0977 1 2458249.8771528 331120131 35.5591763386248 34.389194588523 1.15022946705277 1.06359168687224 78.4702051268913 45.2174360786149 1.74708504780877 1.21074867418849 3.10645468899052 17.7900001525879 0.0320000015199184 1.79900002479553 0.12899999320507 2458206.026424 2458329.698299 0
