# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:02:32
#
# Requested input R.A. = 145.543012309 degrees
# Requested input Dec. = 6.838468435669999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 14 3 ZTF_g 448255595515 0 2.8077 183.204 8.42412 26.2887 1.69597e-05 0.0346234 -0.0377992 2.86281e-05 469 30. 0.048223 0.050979 19.9189 26.2887 1 2458202.7555903 467120155 43.0834749591405 50.0710901926366 0.957146638467856 1.02613869762065 1.56623529016254 76.8400048633981 0.0205203523575787 1.09159154773321 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 1 467 14 3 ZTF_g 453260155515 0 2.5693 184.678 18.7581 26.3217 2.58149e-05 0.0363501 -0.0747896 5.27712e-05 353 30. 0.048266 0.048212 19.0873 26.3217 1 2458207.7601505 467120155 -226.677837151212 92.9892421628966 -2.71163451332045 1.00020714039666 -164.967164640598 156.055744882634 -1.06422373691354 1.05163751720496 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 2 467 14 3 ZTF_g 453287145515 1 2.5365 89.1245 37.6645 25.8144 0.000585406 0.0999702 -0.0504286 0.001496 164 30. 0.04593 0.046126 17.8317 25.8144 1 2458207.7871412 467120155 244.504067739295 141.484808705074 1.92234387335371 1.02357027836491 798.259447595311 240.013271049694 3.3482972311821 1.05013372116306 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 3 467 14 3 ZTF_g 456231895515 0 2.2498 125.759 15.122 25.8775 3.57068e-05 0.0419503 -0.0294731 7.58509e-05 341 30. 0.046069 0.051092 18.9856 25.8775 1 2458210.7318981 467120155 -44.5649368411792 80.366483900353 -0.616840852142406 0.955530016537332 -47.2531498067347 134.733148214661 -0.353078682712857 1.08094565924626 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 4 467 14 3 ZTF_g 456256665515 0 2.1103 136.957 14.3242 25.973 3.12775e-05 0.0412601 -0.0317098 6.35439e-05 368 30. 0.045263 0.050421 19.329 25.973 1 2458210.7566667 467120155 -98.675998938208 67.7910344881346 -1.61917605037936 0.929962439243207 -143.008981162665 118.035509792433 -1.21973595176555 1.07490946700368 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 5 467 14 3 ZTF_r 460182035515 32 1.9836 31.9787 12.2662 23.6429 0.000292695 0.0787269 0.0757393 0.00055325 176 30. 0.054178 0.051857 17.0801 23.6429 1 2458214.682037 467120255 19.6750394018558 58.4227062747187 0.374618086516251 0.922609514925106 57.3970551184799 106.446266576135 0.542843158766004 1.05843812197866 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 6 467 14 3 ZTF_r 460194575515 0 2.3649 81.4069 10.3369 24.633 5.18317e-05 0.0523284 0.109226 8.81311e-05 355 30. 0.059694 0.057163 18.1383 24.633 1 2458214.6945718 467120255 32.3431874123331 53.2627706719528 0.675482129973619 0.946881927263732 -36.094125040194 87.8714097607446 -0.413527234261411 1.07764022693901 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 7 467 14 3 ZTF_r 463198835515 0 2.0512 253.4 8.29028 25.8766 1.39803e-05 0.0330439 0.0812007 2.05449e-05 534 30. 0.040189 0.044328 19.8783 25.8766 1 2458217.698831 467120255 -270.772216329316 27.677125613422 -10.882731542984 1.15484727238718 -265.976992221252 53.5222937357309 -5.00293137452114 1.0420447317844 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 8 467 14 3 ZTF_r 463215285515 0 2.1146 302.114 7.07818 26.0856 6.2194e-06 0.0221627 0.0917166 9.17293e-06 536 30. 0.045044 0.050449 20.1914 26.0856 1 2458217.7152894 467120255 -173.81005960143 30.9211796783402 -6.25278729400813 0.941606263234588 -154.790781130786 57.4096362317325 -2.71441026587519 1.04614552996539 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 9 467 14 3 ZTF_r 470177005515 0 2.1581 113.728 9.50175 25.0023 2.94184e-05 0.0449549 0.110004 4.44116e-05 474 30. 0.048659 0.051494 18.6704 25.0023 1 2458224.6770023 467120255 -106.482454185126 42.8886960156609 -2.76178591893457 0.960909330189551 -235.666665193026 75.8692668469018 -3.127140983462 1.06071539006478 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 10 467 14 3 ZTF_r 473166565515 0 2.3954 334.452 6.45253 26.1888 5.4295e-06 0.020744 0.102956 7.97634e-06 538 30. 0.04601 0.047832 20.2485 26.1888 1 2458227.6665625 467120255 -334.536580462395 35.4777268516795 -10.4892063392618 0.927824165036917 -370.225209943979 60.3011518895801 -6.18095486328893 1.06517397718776 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 11 467 14 3 ZTF_r 477147675515 0 2.1318 334.212 11.6956 26.2009 8.1069e-06 0.0251269 0.0947904 1.20021e-05 530 30. 0.042516 0.051621 19.747 26.2009 1 2458231.6476736 467120255 -217.677723342653 42.8998749259195 -5.64433473707643 1.05720433947842 -246.635945191612 82.2797068405237 -3.01771921664607 1.03771031666293 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 12 467 14 3 ZTF_g 477190795515 0 2.4013 179.102 10.6625 26.2958 1.58418e-05 0.0338191 -0.0969662 2.71181e-05 477 30. 0.046787 0.048034 19.752 26.2958 1 2458231.6907986 467120155 -216.555110307146 46.0717723069038 -5.22863491516701 1.02461733242539 -230.787949004953 81.5736478452898 -2.84825216546057 1.03905805467045 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 13 467 14 3 ZTF_g 480228105515 0 2.5507 175.688 15.7721 26.2415 2.74314e-05 0.0387014 -0.0173457 5.54522e-05 372 30. 0.047851 0.063921 19.2587 26.2415 1 2458234.7281019 467120155 -123.894990523246 77.8040115644889 -1.77135887726767 1.07863849804555 -80.1279212321148 126.435808833423 -0.638012190818849 1.06681710449316 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 14 467 14 3 ZTF_g 483208655515 0 2.4814 173.96 16.0363 26.2421 1.99673e-05 0.0327479 -0.0344273 3.92783e-05 366 30. 0.049142 0.05641 19.2751 26.2421 1 2458237.7086574 467120155 -35.1108415474269 79.1558216257015 -0.493415943841536 0.969878147051761 -78.4330104013042 130.183680636493 -0.606537323671727 1.06846598084077 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 15 467 14 3 ZTF_r 490154985515 0 2.5214 329.039 6.82606 26.1859 7.0328e-06 0.0238407 0.0845329 1.04187e-05 542 30. 0.049214 0.059206 20.0859 26.1859 1 2458244.6549884 467120255 -234.671107446163 32.7561912966523 -7.96931558430912 1.1704526470308 -258.075877751272 56.0501082143315 -4.6353886176774 1.04510550547823 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 16 467 14 3 ZTF_g 490193405515 0 2.603 155.031 5.57368 26.1447 1.44876e-05 0.033527 -0.107576 2.26838e-05 517 30. 0.05532 0.052036 20.1905 26.1447 1 2458244.6934028 467120155 -95.7120963586666 31.0962437414202 -3.4238418646051 0.966294689437363 -64.3815274052345 51.4057852445554 -1.26085304189296 1.04490179241291 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 17 467 14 3 ZTF_g 493187335515 0 1.9332 177.515 5.07088 26.2633 8.3195e-06 0.0257102 -0.0781446 1.22862e-05 538 30. 0.047029 0.05103 20.6969 26.2633 1 2458247.687338 467120155 -36.6859748608256 22.161270608374 -1.84145117522116 0.903097105819712 20.5967144053548 41.9762562172241 0.493980081372682 1.04845468376495 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 18 467 14 3 ZTF_r 493217035515 0 1.8317 327.004 6.58913 26.1626 6.4855e-06 0.0226686 0.106858 9.52196e-06 541 30. 0.046505 0.052901 20.4314 26.1626 1 2458247.717037 467120255 -145.553165175098 25.1875419862007 -6.42821905207127 1.05558231422931 -159.730917705152 47.8491231527343 -3.3607034785717 1.05058963782423 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 19 467 14 3 ZTF_r 500169955515 0 2.1267 332.351 6.99197 26.1946 5.8688e-06 0.0214943 0.0879814 8.65539e-06 536 30. 0.043935 0.048284 20.2815 26.1946 1 2458254.6699537 467120255 -137.613519895386 29.0186678450782 -5.27519396615357 1.03588859157126 -193.370940484021 54.2146074030615 -3.59079064146774 1.04179971515324 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 20 467 14 3 ZTF_r 671480945515 0 3.1287 331.466 7.771 26.172 1.80186e-05 0.037896 0.108365 2.6593e-05 541 30. 0.077297 0.072701 19.7592 26.172 1 2458425.9809491 467120255 13.3802128108185 47.9432914187918 0.310448793181219 1.00189846653418 -16.2786531340415 69.0395439415702 -0.237375420865466 1.09743559997985 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 21 467 14 3 ZTF_g 675476405515 0 2.6589 169.377 4.32044 26.1893 1.47536e-05 0.0342488 -0.0160324 2.22014e-05 537 30. 0.049237 0.06993 20.6509 26.1893 1 2458429.9764005 467120155 9.49910243569746 25.0667077595094 0.421541245405388 1.07444573406929 0.151815343647051 39.9142016266447 0.00382915910860082 1.0839208844006 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 22 467 14 3 ZTF_r 675539035515 0 2.2343 337.148 6.15381 26.1788 7.7546e-06 0.0247229 0.114874 1.14677e-05 542 30. 0.047256 0.054901 20.4312 26.1788 1 2458430.0390394 467120255 131.859173094759 30.4205786955583 4.82167215433769 1.11235300307949 -11.1988080373036 52.3589346779436 -0.215325860296897 1.06191212352416 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
 23 467 14 3 ZTF_g 678498935515 0 2.6484 177.365 4.95034 26.2388 1.36461e-05 0.0328729 -0.0396439 2.06066e-05 533 30. 0.055506 0.056446 20.4384 26.2388 1 2458432.9989352 467120155 38.595888533948 29.3244847691947 1.46408217862568 1.06992284146047 70.5123072588831 46.1437781608777 1.53839183817367 1.07169655444176 0.0247190003736347 18.1119997024536 0.0430000014603138 3.11999988555908 0.228000000119209 2458202.755590 2458464.966713 0
 24 467 14 3 ZTF_r 678539745515 0 2.3795 340.669 7.01054 26.2153 6.9963e-06 0.0234575 0.092253 1.02774e-05 539 30. 0.049799 0.049215 20.1867 26.2153 1 2458433.0397454 467120255 -140.379049324218 33.1121544028978 -4.71595507766471 1.08673987289383 -121.62370768553 57.5991140920049 -2.12577662494634 1.05397242669458 0.0850226852051317 17.3309997558594 0.0529999993741512 4.46099996566772 0.277999997138977 2458160.768148 2458447.954861 0
