# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:14:47
#
# Requested input R.A. = 177.641968227 degrees
# Requested input Dec. = -4.339653817149999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 7 3 ZTF_r 445304372715 0 1.7515 227.194 8.29069 25.3977 1.30264e-05 0.0288264 0.112783 2.31065e-05 367 30. 0.052938 0.044522 19.5352 25.3977 1 2458199.804375 421120227 -0.0297246912260488 32.7633722704964 -0.00100921467406102 1.57690161185802 28.6866939987772 64.9301882232454 0.444783872088116 1.03528890013668 0.31924633605629 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 1 421 7 3 ZTF_r 445314432715 0 2.3788 275.947 7.63817 25.601 1.88188e-05 0.0346157 0.114857 3.3556e-05 366 30. 0.056996 0.049148 19.4954 25.601 1 2458199.8144329 421120227 8.05202878669883 41.8021370531681 0.214270131009226 1.62376243584082 33.1628792704477 71.1313675692041 0.469360203680546 1.05231764993972 0.31924633605629 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 2 421 7 3 ZTF_g 450299972715 0 2.9553 230.092 11.1713 26.224 2.74518e-05 0.0368505 -0.045965 6.3156e-05 299 30. 0.071392 0.06145 19.4782 26.224 1 2458204.7999769 421120127 79.8739405274172 68.1707795816993 1.3033517853672 1.49159949258563 45.0001841226781 102.673179963649 0.441237555590128 1.0624999318135 0.440071054846494 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 3 421 7 3 ZTF_g 450317932715 0 3.9373 231.821 11.1102 26.2317 5.31338e-05 0.042477 -0.0572653 0.000128637 218 30. 0.079329 0.069935 19.2029 26.2317 1 2458204.8179398 421120127 93.9091005593869 90.6419531485935 1.15247954764928 0.969801731427789 158.200006994467 115.368336329875 1.38049570800957 1.1429265098058 0.440071054846494 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 4 421 7 3 ZTF_g 456285172715 0 2.6698 129.54 21.7279 25.6075 0.000158815 0.0497001 0.0127257 0.000412794 108 30. 0.063363 0.055124 18.2359 25.6075 1 2458210.7851736 421120127 104.216713541192 114.672884685587 1.01095409802365 1.11907879600865 211.438910040693 177.506701548873 1.1991826866679 1.08503377809634 0.440071054846494 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 5 421 7 3 ZTF_g 456302842715 0 2.7102 184.684 19.9689 25.9703 7.33649e-05 0.0428316 -0.0197113 0.000184841 167 30. 0.066721 0.059736 18.6593 25.9703 1 2458210.8028472 421120127 35.4589847380602 118.793779253239 0.332037701478546 0.938928708929731 -154.676260534319 179.194023707802 -0.868991112684759 1.09101057283806 0.440071054846494 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 6 421 7 3 ZTF_r 460241952715 0 2.6246 226.139 9.13838 25.3935 2.99642e-05 0.0426622 0.108144 5.26526e-05 352 30. 0.066584 0.057994 19.014 25.3935 1 2458214.741956 421120227 -42.6005209995488 50.6504906579399 -0.935591041780717 1.12814057475003 12.603473346609 82.2309579591157 0.154301479389875 1.0657492282624 0.31924633605629 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 7 421 7 3 ZTF_r 463243322715 0 1.8952 426.183 6.74467 26.0892 1.17872e-05 0.0274444 0.112132 2.08505e-05 368 30. 0.053711 0.051429 20.3129 26.0892 1 2458217.7433218 421120227 -97.5309713734019 30.3430000805957 -3.57551687851302 1.54588238834702 -165.794391356101 57.6697246969536 -2.89425737677687 1.03947779588467 0.31924633605629 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 8 421 7 3 ZTF_r 463260242715 0 1.7384 450.019 6.5199 26.1472 7.8272e-06 0.0224178 0.117166 1.38695e-05 370 30. 0.054364 0.05246 20.4571 26.1472 1 2458217.7602431 421120227 -46.7787051343196 30.7100894150546 -1.6944233056921 1.36296985926228 -99.7344182389058 60.1439651605983 -1.66942992561012 1.03764627703021 0.31924633605629 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
