# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:40:02
#
# Requested input R.A. = 20.6589048151 degrees
# Requested input Dec. = -6.826157708459999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 14 0 ZTF_r 549464325215 0 2.5015 120.527 11.9495 26.037 2.77926e-05 0.0335631 0.107988 3.73297e-05 289 30. 0.065238 0.055823 19.3329 26.037 1 2458303.9643287 347120252 -58.0263382031826 57.0108111201427 -1.13219894553374 0.998875510798435 -49.6370325211503 100.790209853774 -0.495795582364009 1.03903066123539 0.976570073470894 19.966999912262 0.0529999993741512 2.81100010871887 0.0989999994635582 2458320.982685 2458362.898079 0
 1 347 14 0 ZTF_g 553460485215 0 2.5417 68.4989 7.08733 25.934 5.97509e-05 0.0469725 -0.0487873 9.31929e-05 243 30. 0.085371 0.078383 19.8273 25.934 1 2458307.9604861 347120152 -2.1798246860635 33.7336723830561 -0.0718807739979499 1.14102623058241 -71.3045538904474 56.7729676792018 -1.26441856217599 1.07241282512623 0.791019227094888 20.1879999160767 0.101000003516674 4.20900011062622 0.31700000166893 2458307.960486 2458350.939734 0
 2 347 14 0 ZTF_r 560440795215 0 1.954 104.924 5.8117 25.8523 1.8292e-05 0.0273198 0.115087 2.42105e-05 288 30. 0.070856 0.06952 20.1853 25.8523 1 2458314.9407986 347120252 -5.01184821737793 23.86244476537 -0.23363493092586 0.995216574178122 -37.847584664652 45.8244614224154 -0.831488011909021 1.04456134195061 0.976570073470894 19.966999912262 0.0529999993741512 2.81100010871887 0.0989999994635582 2458320.982685 2458362.898079 0
 3 347 14 0 ZTF_g 566460725215 0 2.13 58.7263 4.79579 25.7685 4.09314e-05 0.0407918 -0.036857 5.84812e-05 278 30. 0.07006 0.061836 20.4169 25.7685 1 2458320.9607292 347120152 -16.6941069635443 19.696772380748 -0.942807278756646 1.02766769402384 -62.0623321093703 34.599674089716 -1.80580676352233 1.11239406271032 0.791019227094888 20.1879999160767 0.101000003516674 4.20900011062622 0.31700000166893 2458307.960486 2458350.939734 0
 4 347 14 0 ZTF_r 566482685215 0 1.9834 128.793 5.49333 26.1219 1.48346e-05 0.0245894 0.111095 1.97784e-05 290 30. 0.063466 0.05299 20.5562 26.1219 1 2458320.9826852 347120252 10.8474673854073 20.7456178839252 0.581643367006615 0.995318027850247 27.1478801817848 40.0327521353361 0.682709063427984 1.03886344974253 0.976570073470894 19.966999912262 0.0529999993741512 2.81100010871887 0.0989999994635582 2458320.982685 2458362.898079 0
 5 347 14 0 ZTF_g 569439765215 0 2.0295 82.5025 4.72299 26.1173 2.22154e-05 0.0303285 -0.0359941 2.98879e-05 286 30. 0.075381 0.065964 20.7238 26.1173 1 2458323.9397685 347120152 1.74815409210368 22.0812861367466 0.0880663803718233 0.990074732776824 25.8468603918607 38.8500909937952 0.669778109087375 1.10914589697213 0.791019227094888 20.1879999160767 0.101000003516674 4.20900011062622 0.31700000166893 2458307.960486 2458350.939734 0
 6 347 14 0 ZTF_r 569481905215 0 2.4284 132.905 6.01358 26.142 1.86099e-05 0.0272983 0.101331 2.46179e-05 283 30. 0.067193 0.058561 20.2588 26.142 1 2458323.9819097 347120252 32.8566688842959 25.6162518905797 1.42679883850483 1.06177427593837 72.2804734972136 44.7626306145543 1.62562578753376 1.04469130719461 0.976570073470894 19.966999912262 0.0529999993741512 2.81100010871887 0.0989999994635582 2458320.982685 2458362.898079 0
 7 347 14 0 ZTF_g 572460695215 0 1.9663 34.5245 15.8485 25.2056 0.000283398 0.0711849 -0.0134255 0.000641852 121 30. 0.065834 0.051544 18.381 25.2056 1 2458326.9606944 347120152 5.0353328717484 70.7207301403051 0.079202018717807 1.05466023236827 49.2434924672425 131.989929645937 0.375597974445585 1.06420840559757 0.791019227094888 20.1879999160767 0.101000003516674 4.20900011062622 0.31700000166893 2458307.960486 2458350.939734 0
 8 347 14 0 ZTF_g 575461055215 0 2.2064 83.3391 16.1222 26.1754 5.17195e-05 0.0392931 -0.0517207 9.3652e-05 190 30. 0.063607 0.053416 19.2352 26.1754 1 2458329.9610532 347120152 -122.188577565224 75.497222985447 -1.8003395943569 0.949575893854811 -275.61248014846 137.456751292434 -2.01858943595498 1.06206207782235 0.791019227094888 20.1879999160767 0.101000003516674 4.20900011062622 0.31700000166893 2458307.960486 2458350.939734 0
