# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:18:57
#
# Requested input R.A. = 38.10687499999999 degrees
# Requested input Dec. = -12.961388888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 4 3 ZTF_g 566462121515 2048 2.1033 11.8302 5.3687 23.9016 0.00512306 0.301497 -0.0182099 0.00931987 111 30. 0.081829 0.085302 18.2003 23.9016 1 2458320.9621296 350120115 -5.7547221369205 22.2313152920696 -0.287947957240077 0.973015414080909 -35.5860415334475 41.7410936222624 -0.858284066412372 1.03753064800089 2.81663092606452 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1 350 4 3 ZTF_r 566484081515 0 2.141 125.16 5.83978 25.7899 2.63768e-05 0.0324024 0.104655 3.50411e-05 282 30. 0.067971 0.056251 20.0246 25.7899 1 2458320.9840856 350120215 -19.0270638448338 25.7631298263173 -0.821538563920706 0.909525550085276 -56.1326984508964 48.8912776198242 -1.15584534002112 1.03309123108859 2.33814680986991 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 2 350 4 3 ZTF_r 569483741515 0 2.3145 153.96 6.46046 25.9927 1.90297e-05 0.0276916 0.114079 2.50988e-05 283 30. 0.073572 0.067845 20.1925 25.9927 1 2458323.98375 350120215 -17.6561266436299 25.6332193855477 -0.766208705173234 1.04255020631353 -124.642470311357 47.3607596177067 -2.64949180572863 1.04632679751422 2.33814680986991 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 3 350 4 3 ZTF_g 573482981515 0 2.553 67.5633 18.1903 25.8768 0.000115577 0.0529272 -0.0717101 0.000211298 149 30. 0.067328 0.078229 18.6899 25.8768 1 2458327.9829861 350120115 43.865512411066 85.8644972959467 0.568282623006983 1.05901159049502 -240.61189203663 147.785461075029 -1.63908157954794 1.03978756339099 2.81663092606452 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 4 350 4 3 ZTF_g 576483021515 0 2.1481 74.4664 15.7152 25.9579 3.97147e-05 0.0353322 -0.0188418 6.72385e-05 197 30. 0.065017 0.071701 19.0841 25.9579 1 2458330.9830208 350120115 4.03384450828696 70.0257595649544 0.0640790591238221 0.944142857402716 -15.0536835544043 127.693166436608 -0.118683492642334 1.04244357626773 2.81663092606452 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 5 350 4 3 ZTF_g 579464161515 0 2.1037 74.7014 13.9463 25.9901 4.59287e-05 0.0394853 -0.0412016 7.52371e-05 211 30. 0.064672 0.076872 19.2472 25.9901 1 2458333.9641667 350120115 23.0327115197053 61.1498989214428 0.41899045145869 1.02797127323673 38.9240415859785 114.965421576159 0.340852029317288 1.03751579523086 2.81663092606452 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 6 350 4 3 ZTF_r 579501451515 0 2.1532 155.293 15.0284 26.0204 3.42851e-05 0.0372195 0.103038 4.56359e-05 288 30. 0.081375 0.076428 19.2256 26.0204 1 2458334.0014583 350120215 166.825901186225 64.2110994066407 2.89006875509892 1.04124175604107 53.5484193477246 119.924524189198 0.449524994136193 1.04033259966514 2.33814680986991 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 7 350 4 3 ZTF_r 582461051515 0 1.8658 163.165 6.48182 26.0649 2.07282e-05 0.0288407 0.111186 2.74512e-05 283 30. 0.059044 0.059071 20.274 26.0649 1 2458336.9610532 350120215 11.8748901547034 27.607176661797 0.478478477752526 0.972825260705625 13.7727467604206 52.4445639638622 0.264384064892217 1.04527579032704 2.33814680986991 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 8 350 4 3 ZTF_g 586501491515 0 2.204 58.861 7.78825 25.6968 5.06729e-05 0.0432456 0.00327577 8.06725e-05 235 30. 0.082925 0.085944 19.6486 25.6968 1 2458341.0014931 350120115 -32.3647724206656 35.940258134205 -1.00171958890764 1.04341445486941 -37.1458545009297 61.6754885191782 -0.606335431887959 1.05938866900508 2.81663092606452 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
